train_loss,val_performance
6.284424304962158,-0.5789531882603969
6.191801071166992,-0.5446038929621384
6.094749450683594,-0.5085118802388511
5.999253273010254,-0.47185038566589377
5.911238670349121,-0.43489842096964537
5.827347278594971,-0.3976159365971883
5.748495578765869,-0.36136675993601486
5.673625469207764,-0.3273902543385825
5.607583045959473,-0.2982644573847457
5.5477800369262695,-0.27484572410583485
5.4910969734191895,-0.2567056067784632
5.4347734451293945,-0.24258971532185836
5.382737159729004,-0.23141196886698445
5.330080032348633,-0.2221864334742225
5.276125907897949,-0.2145421473185225
5.222191333770752,-0.2078683980305991
5.171242713928223,-0.20248491764068532
5.120677947998047,-0.1979500754674275
5.070222854614258,-0.19374112447102831
5.021779537200928,-0.18988731861114516
4.971840858459473,-0.1862990220387779
4.9246826171875,-0.18267364819844634
4.880896091461182,-0.17884248415629056
4.837482452392578,-0.17485853513081828
4.7952704429626465,-0.17065370400746627
4.754729270935059,-0.1664317385355627
4.717489719390869,-0.16246347109476744
4.682650089263916,-0.15862648169199645
4.648635387420654,-0.1549842929840093
4.614937782287598,-0.1515338722864783
4.581292629241943,-0.14818574428558318
4.5479230880737305,-0.14523206710815373
4.514622688293457,-0.1424797630310053
4.481573104858398,-0.14011056423187274
4.448805809020996,-0.13803662776947068
4.416743278503418,-0.13607946713765529
4.385440826416016,-0.13424449125925708
4.354953765869141,-0.1324372196197512
4.3248066902160645,-0.1308686304092408
4.29481315612793,-0.12947850068410283
4.265195846557617,-0.12823926607767788
4.235421657562256,-0.12730933030446412
4.206027984619141,-0.1268121433258056
4.176600933074951,-0.1264932711919151
4.1479949951171875,-0.126590922673544
4.120029449462891,-0.1270505523681642
4.092371940612793,-0.12791130383809346
4.065069675445557,-0.12909126917521174
4.038267612457275,-0.13061252593994155
4.011183738708496,-0.1325794967015579
3.984316349029541,-0.13473122914632185
3.9577572345733643,-0.13711441198984708
3.9313952922821045,-0.13977154254913327
3.905395030975342,-0.14259024461110403
3.8802292346954346,-0.14543143431345662
3.855684995651245,-0.14828076203664153
3.831578016281128,-0.1511703602472938
3.8077616691589355,-0.15392229557037318
3.784456729888916,-0.1565058867136635
3.761198043823242,-0.15886951605478927
3.7378737926483154,-0.16107648849487344
3.714770555496216,-0.163122795422872
3.691838502883911,-0.16500524997711175
3.6690735816955566,-0.16668446222941125
3.6466126441955566,-0.16808596452077218
3.624438524246216,-0.16923823992411258
3.602461576461792,-0.1701741011937452
3.580604076385498,-0.17096553802490266
3.5589051246643066,-0.17163967291514037
3.5373568534851074,-0.17213579813639335
