train_loss,val_performance
7.725719451904297,0.1964707406361903
4.732659339904785,0.5282721646626793
3.8835339546203613,0.696259167989095
3.5811047554016113,0.7399047867457069
3.3762004375457764,0.8336578543980915
3.1647801399230957,0.9256061363220214
3.001224994659424,0.9917935943603515
2.896960973739624,1.0338548628489175
2.825727701187134,1.0819308042526243
2.768650531768799,1.1318343575795486
2.711561918258667,1.1662929264704385
2.660583972930908,1.1898798942565918
2.6133177280426025,1.215512585639953
2.573070526123047,1.2520453898111974
2.5369627475738525,1.2932819414138788
2.4995434284210205,1.3352626450856544
2.45967173576355,1.3654548041025798
2.4249186515808105,1.389296531677246
2.3992581367492676,1.4183930238087967
2.3659770488739014,1.4437362782160452
2.3360350131988525,1.465028316179911
2.3094115257263184,1.478454270362855
2.283529758453369,1.4840009705225636
2.258200168609619,1.482179532051088
2.2341647148132324,1.4749372800191232
2.2131247520446777,1.4667742522557567
2.1946287155151367,1.4733595259984327
2.1764883995056152,1.4996305227279656
2.1565299034118652,1.530728119214377
2.1383769512176514,1.556266263326009
2.121706008911133,1.5774502054850252
2.105449914932251,1.5908622630437215
2.088099956512451,1.5932065471013388
2.072801351547241,1.5946524286270147
2.0590741634368896,1.60414844830831
2.0437536239624023,1.6134684499104814
2.0301663875579834,1.6167288510004685
2.016883611679077,1.6155888112386059
2.0028138160705566,1.614128031730651
1.9883371591567993,1.6134502665201822
1.9746453762054443,1.6323577944437666
1.9609516859054565,1.661593974431355
1.9481147527694702,1.6878841527303052
1.9376065731048584,1.7048093859354658
1.9277271032333374,1.7150376923878987
1.9181183576583862,1.7225380516052233
1.908976435661316,1.736638320287069
1.9002660512924194,1.7547847938537604
1.8918315172195435,1.7746823883056635
1.8842792510986328,1.7927058315277105
1.877608060836792,1.807070124944051
1.8711769580841064,1.815881201426187
1.8648653030395508,1.821680510838826
1.8587204217910767,1.8299862829844162
1.8526982069015503,1.8416897551218678
1.846839189529419,1.8581707541147878
1.841009497642517,1.882526655197145
1.8354054689407349,1.9112288061777747
1.8303964138031006,1.9356483109792073
1.8255488872528076,1.9541590086619056
1.8207844495773315,1.9686466058095302
1.8162564039230347,1.983295342127482
1.811880111694336,2.002069152196249
1.8077219724655151,2.022401774724324
1.8038030862808228,2.0454475116729736
1.799951195716858,2.0716469478607173
1.796102523803711,2.097549715042115
1.7923377752304077,2.121963806152344
1.7888542413711548,2.151557970046996
1.7856314182281494,2.187343772252401
