train_loss,val_performance
6.762557029724121,-0.5955721569061279
6.6802167892456055,-0.5768991009394329
6.597086429595947,-0.5574700403213502
6.512086391448975,-0.5372901757558184
6.4240264892578125,-0.5157360092798875
6.33489465713501,-0.4921405982971194
6.243191242218018,-0.468279490470886
6.1484904289245605,-0.4439746665954596
6.053183078765869,-0.4203015661239631
5.950850486755371,-0.3972385056813561
5.847588062286377,-0.37708029270172094
5.747724533081055,-0.3589751911163326
5.648296356201172,-0.3441847292582194
5.552755355834961,-0.33275943120320584
5.468860149383545,-0.32409859657287576
5.393277168273926,-0.31780156930287706
5.319282531738281,-0.31338656266530407
5.2519707679748535,-0.3095642550786337
5.191135406494141,-0.30632543087005626
5.134408473968506,-0.3041088008880619
5.080154895782471,-0.30267965952555365
5.027927875518799,-0.30126263300577794
4.977115631103516,-0.2998170471191406
4.927268981933594,-0.298497454325358
4.878191947937012,-0.2973673963546757
4.830412864685059,-0.296448252995809
4.783903121948242,-0.2958376852671307
4.737785339355469,-0.2952952130635582
4.69256067276001,-0.2951298666000364
4.647682189941406,-0.2950043964385989
4.604533672332764,-0.29509715874989784
4.561723232269287,-0.2953684600194295
4.5194597244262695,-0.29577710310618155
4.477783203125,-0.29645654837290447
4.436953544616699,-0.2971398274103798
4.39670991897583,-0.2980866829554243
4.356926441192627,-0.29908895333607965
4.317932605743408,-0.3001390377680462
4.280031204223633,-0.301196878751119
4.242392539978027,-0.30205127398173026
4.2044291496276855,-0.30248527050018303
4.166715621948242,-0.3024676593144733
4.130260467529297,-0.3019647232691449
4.094374656677246,-0.30113409996032736
4.059237957000732,-0.30008036931355875
4.0244269371032715,-0.2988246568044026
3.990096092224121,-0.2969217459360758
3.9559497833251953,-0.29448321819305345
3.9219281673431396,-0.29170754114786757
3.888495683670044,-0.2885620419184374
3.8554468154907227,-0.2850864362716674
3.823011636734009,-0.2814632336298626
3.791167974472046,-0.2779754432042436
3.7597603797912598,-0.2747315136591597
3.7291014194488525,-0.2717779970169065
3.6989142894744873,-0.26930502732594785
3.669358730316162,-0.2672013839085894
3.639763832092285,-0.2652454646428426
3.610044240951538,-0.2635439364115397
3.580293655395508,-0.26210904916127564
3.55069637298584,-0.26113613923390755
3.521345615386963,-0.2604306936264038
3.4921154975891113,-0.25993794441223184
3.463249921798706,-0.25953831990559895
3.4348902702331543,-0.25923978328704766
3.4067225456237793,-0.25903702735900946
3.37852144241333,-0.25905204772949286
3.3504514694213867,-0.25920672257741284
3.3227169513702393,-0.25935108820597286
3.2954959869384766,-0.2594004058837891
