train_loss,val_performance
7.082271099090576,-0.2544446420669555
4.148746013641357,-0.005408283869425823
3.4007697105407715,0.023601770401000977
2.9763195514678955,0.007037636439005901
2.806760311126709,0.004445395469665492
2.694840669631958,0.019967726071675962
2.6074607372283936,0.05159723599751853
2.5141828060150146,0.09395390669504788
2.4266722202301025,0.14130787372589104
2.3471105098724365,0.19482983907063822
2.2749392986297607,0.2552319622039798
2.210604190826416,0.31982637882232723
2.149890184402466,0.385209821065267
2.0946600437164307,0.4426224788029991
2.0448129177093506,0.4910343360900873
1.9996839761734009,0.5287456305821738
1.9588556289672852,0.557952701250712
1.9240286350250244,0.5776621373494466
1.8968660831451416,0.5889745887120563
1.8703447580337524,0.594951604207357
1.8472052812576294,0.5986010726292932
1.825853943824768,0.6032470591863
1.8061202764511108,0.6118439992268883
1.7868183851242065,0.6236136515935264
1.7677477598190308,0.6374874321619677
1.749108076095581,0.6533847856521602
1.7313520908355713,0.6694962247212732
1.7140085697174072,0.6850754578908287
1.6972882747650146,0.7020621140797934
1.6818476915359497,0.7200834290186569
1.6657718420028687,0.7407844273249307
1.6509631872177124,0.763886561393738
1.6365225315093994,0.7896385256449383
1.6231578588485718,0.8166813294092812
1.6109638214111328,0.8440859556198124
1.598865270614624,0.8708396005630492
1.5873000621795654,0.8953914324442547
1.5761505365371704,0.9173357725143436
1.565479040145874,0.9384544754028328
1.55563485622406,0.9577234760920215
1.546839714050293,0.9749582783381143
1.5389562845230103,0.9916739543279007
1.5316238403320312,1.0084752289454144
1.5248290300369263,1.0232718992233272
1.5186548233032227,1.035772169431051
1.513174295425415,1.0484994475046792
1.5079692602157593,1.0627621253331503
1.5032380819320679,1.0772605578104653
1.4987642765045166,1.0912944475809727
1.494613528251648,1.10523452758789
1.490506887435913,1.1182693306605023
1.4863041639328003,1.1305269177754713
1.4822231531143188,1.1411037127176913
1.4783660173416138,1.1501033751169842
1.4746803045272827,1.1575717258453366
1.4711536169052124,1.163683025042216
1.4680078029632568,1.168650951385498
1.465195894241333,1.171843481063842
1.4623924493789673,1.1734687185287473
1.459762692451477,1.173654993375143
1.4573789834976196,1.1729307603836059
1.4549790620803833,1.1710072724024458
1.4525833129882812,1.1680775499343872
1.4501639604568481,1.1645875056584671
1.4478504657745361,1.1611048301060993
1.44570791721344,1.157833329836527
1.4437282085418701,1.1550939432779943
1.4417530298233032,1.153336270650228
1.4397825002670288,1.1522597599029538
1.4378777742385864,1.1519914182027184
