train_loss,val_performance
7.027713298797607,-0.7649703407287598
7.017678737640381,-0.765782108306885
7.007836818695068,-0.7664959414800006
6.998294830322266,-0.7671651570002238
6.989330291748047,-0.767753318150838
6.980606555938721,-0.768264517784119
6.971940040588379,-0.7687116607030235
6.9634013175964355,-0.7690757671991992
6.955116271972656,-0.7693493143717447
6.946949005126953,-0.7695463180541999
6.938804626464844,-0.7696865558624273
6.930679798126221,-0.7697715632120774
6.922600269317627,-0.7697901757558183
6.914555072784424,-0.7697359879811598
6.90653133392334,-0.7695942083994547
6.8985137939453125,-0.7693796428044637
6.890585422515869,-0.7690843232472737
6.88270902633667,-0.7687429253260296
6.874851703643799,-0.7683433659871417
6.867030143737793,-0.767902836799621
6.8592939376831055,-0.7674358733495072
6.851443290710449,-0.7669687986373903
6.843422889709473,-0.7664882882436119
6.835423946380615,-0.765983549753825
6.827442169189453,-0.7654491106669115
6.819476127624512,-0.7649140723546344
6.811513423919678,-0.7643643252054844
6.803579807281494,-0.7637995338439945
6.795672416687012,-0.7632245667775477
6.787733554840088,-0.7626387468973794
6.779789924621582,-0.7620350472132369
6.771785259246826,-0.761430465380351
6.76381254196167,-0.7608298126856488
6.755817890167236,-0.7602482398351027
6.747840881347656,-0.7596878910064699
6.739851951599121,-0.7591318782170617
6.731852054595947,-0.7585818068186443
6.7238640785217285,-0.7580348698298138
6.715876579284668,-0.757473402023316
6.707858562469482,-0.7568982187906901
6.699681282043457,-0.7563140741984045
6.6915364265441895,-0.7557101678848275
6.683302402496338,-0.755093499819437
6.674991607666016,-0.7544354836146034
6.666835308074951,-0.753741861979166
6.658735752105713,-0.7530023113886513
6.650675296783447,-0.7521914021174112
6.642623424530029,-0.7513381894429525
6.6345295906066895,-0.7504489103953045
6.626467704772949,-0.749526780446371
6.61832857131958,-0.7485735384623204
6.610146999359131,-0.7475869433085123
6.602008819580078,-0.7465689897537233
6.593856334686279,-0.7455243921279902
6.585657596588135,-0.7444601742426551
6.5774712562561035,-0.7433626270294189
6.569284915924072,-0.7422295570373532
6.561051368713379,-0.7410537815093994
6.552789211273193,-0.7398505703608196
6.544466495513916,-0.7386197471618647
6.536240577697754,-0.7373536904652909
6.528072834014893,-0.736054722468058
6.519951343536377,-0.7347139883041383
6.511936664581299,-0.73333828608195
6.503870487213135,-0.7319321632385254
6.495773792266846,-0.7305009921391798
6.487618446350098,-0.729051060676575
6.479394435882568,-0.7275893338521318
6.471148490905762,-0.7260987552007041
6.462879657745361,-0.7245739428202311
