train_loss,val_performance
6.4796929359436035,0.15325209458669065
4.17289924621582,0.5785909573237102
3.198578357696533,0.7757771253585819
2.957287073135376,0.9049679597218825
2.83607816696167,1.0864393711090088
2.7471764087677,1.213405330975851
2.677074670791626,1.3109161138534544
2.6149396896362305,1.3736627991994217
2.5673861503601074,1.4282266346613568
2.5248894691467285,1.5031851100921632
2.4822025299072266,1.5541946665445971
2.4489431381225586,1.5783450396855665
2.4211642742156982,1.601291562716166
2.400269031524658,1.637357622782388
2.3824493885040283,1.684991645812989
2.3626132011413574,1.7310744587580364
2.345256805419922,1.7736669492721555
2.3276567459106445,1.8125938129425059
2.310842275619507,1.8566861677169797
2.295184850692749,1.9075245157877605
2.278136730194092,1.9563182353973394
2.2611892223358154,1.9976902278264372
2.2440192699432373,2.0344326909383135
2.2268497943878174,2.0699265289306643
2.2093687057495117,2.105062974294027
2.192744255065918,2.139854888916016
2.176680564880371,2.1723521280288693
2.160205364227295,2.201577278772991
2.1440749168395996,2.233244169553121
2.1277663707733154,2.263951493899028
2.1110854148864746,2.2937975947062172
2.0958099365234375,2.3138704268137618
2.0810000896453857,2.3185179265340174
2.0658276081085205,2.314474592208863
2.0496132373809814,2.3078567043940224
2.0339014530181885,2.3024719381332392
2.0190768241882324,2.3030615933736156
2.0050954818725586,2.314585361480713
1.9915902614593506,2.332673002878824
1.9780153036117554,2.3459860722223933
1.964802861213684,2.3471123234430937
1.952390193939209,2.3483314959208155
1.9402934312820435,2.3595190350214637
1.9283623695373535,2.383183573087056
1.9164867401123047,2.41353597164154
1.9043914079666138,2.443459339141846
1.8914847373962402,2.4735415840148924
1.8782637119293213,2.5045769214630127
1.8646624088287354,2.5391552225748697
1.8516736030578613,2.5833647267023725
1.8399213552474976,2.6313323545455916
1.8273355960845947,2.6781131315231317
1.8142848014831543,2.705475147565206
1.8013687133789062,2.7111343272527044
1.7886308431625366,2.7179094982147216
1.7768114805221558,2.7329206466674805
1.7660763263702393,2.7627685674031586
1.755393624305725,2.808135458628337
1.745796799659729,2.8524267164866135
1.7354803085327148,2.885588830312093
1.7246819734573364,2.912285083134968
1.7140271663665771,2.942793765068055
1.7036253213882446,2.973839093844095
1.6930660009384155,2.9875640312830605
1.6837384700775146,2.989251807530721
1.6751413345336914,2.9915886799494427
1.6669100522994995,2.9965298716227213
1.6590619087219238,3.0036652278900142
1.6508870124816895,3.010453459421793
1.6418023109436035,3.0146439091364527
