train_loss,val_performance
6.843189716339111,-0.7127683575948076
6.7395734786987305,-0.7017589728037512
6.641863822937012,-0.6872946500778196
6.547487735748291,-0.672160394986471
6.456413269042969,-0.6565489435195921
6.37212610244751,-0.6407840045293174
6.287868022918701,-0.6253086582819618
6.21019983291626,-0.6100883277257285
6.135566234588623,-0.5955049165089932
6.063828945159912,-0.5822810967763266
5.995668411254883,-0.5706638558705643
5.931870460510254,-0.5600359153747556
5.87415885925293,-0.550565552711487
5.8218584060668945,-0.5419442447026572
5.773203372955322,-0.5343435653050745
5.727614402770996,-0.5277162679036458
5.68466854095459,-0.52221025466919
5.642538547515869,-0.5174346335728961
5.600639820098877,-0.5133472665150967
5.559634685516357,-0.5099744224548344
5.519321441650391,-0.5070880969365437
5.479568004608154,-0.5046834389368691
5.439925670623779,-0.502672171592712
5.3999152183532715,-0.5010907793045041
5.359757423400879,-0.49996556599934827
5.319931507110596,-0.49913541793823235
5.280421257019043,-0.4985493580500284
5.241098403930664,-0.49825466950734487
5.201725482940674,-0.49812237262725834
5.1624674797058105,-0.49820102850596104
5.123659133911133,-0.4984665346145629
5.084716320037842,-0.4989109182357785
5.045987606048584,-0.49946729501088427
5.0074968338012695,-0.5001939503351851
4.969273090362549,-0.5011360629399615
4.931606292724609,-0.5022908258438115
4.894672870635986,-0.5035396226247153
4.85828971862793,-0.5049023040135703
4.822500228881836,-0.506353497505188
4.787036418914795,-0.507782481511434
4.752174377441406,-0.5091820065180457
4.717715263366699,-0.5105510441462195
4.683782577514648,-0.5119535017013552
4.650243282318115,-0.5134810749689738
4.6169538497924805,-0.5150767993927001
4.583644390106201,-0.5166471529006955
4.5502610206604,-0.5181382147471112
4.517078876495361,-0.5195412222544347
4.483913421630859,-0.5208603811264041
4.451089859008789,-0.5220400555928553
4.418854236602783,-0.5230769284566241
4.386824131011963,-0.5239750115076696
4.355135917663574,-0.5247259251276652
4.323615550994873,-0.5252959791819256
4.292228698730469,-0.5255001433690394
4.260715007781982,-0.5253524192174277
4.229004859924316,-0.5247842152913407
4.197300910949707,-0.523760199546814
4.165611743927002,-0.5223196283976241
4.134239196777344,-0.5204871431986486
4.103351593017578,-0.5183198070526123
4.073117733001709,-0.5159269603093461
4.043503284454346,-0.5134423033396409
4.014575481414795,-0.5109791851043708
3.985989570617676,-0.508495513598124
3.9581966400146484,-0.5060419988632203
3.931258201599121,-0.5036166842778522
3.905120611190796,-0.5011930529276531
3.8798625469207764,-0.49893577416737855
3.855295181274414,-0.4968869686126709
