train_loss,val_performance
8.24760913848877,-0.12327455202738502
5.2838850021362305,0.5700448004404706
3.6536362171173096,0.972696998914083
3.594705104827881,1.2683618179957072
3.5065300464630127,1.4889014561971026
3.4212348461151123,1.6658420419692996
3.340949773788452,1.813364113171895
3.268996477127075,1.9383068434397384
3.2062649726867676,2.0469935258229572
3.151693820953369,2.138654038111368
3.1027567386627197,2.2156841405232743
3.058492422103882,2.283273882865906
3.020913600921631,2.3447194480895988
2.985938549041748,2.3944045400619505
2.9533162117004395,2.434668416976929
2.921888828277588,2.4682304763793947
2.892320394515991,2.4915320793787643
2.8647892475128174,2.5075398365656536
2.8382468223571777,2.5156101163228355
2.8118064403533936,2.5130152559280408
2.787538766860962,2.5020560534795138
2.7647864818573,2.487734203338622
2.743786573410034,2.477423299153646
2.723616123199463,2.4805714877446494
2.703651189804077,2.5017544301350902
2.6826939582824707,2.531435349782308
2.663013219833374,2.556608231862386
2.644636392593384,2.568714615503948
2.6272358894348145,2.5673747348785394
2.611100912094116,2.5522404670715346
2.595541000366211,2.525414768854777
2.5804078578948975,2.481768029530844
2.565326452255249,2.42318458557129
2.548881769180298,2.3460192330678318
2.531078815460205,2.2537109374999993
2.512355089187622,2.1515563615163167
2.4932198524475098,2.0383447488149002
2.474457025527954,1.9232784366607678
2.455382823944092,1.823979880015056
2.4366202354431152,1.7649342187245693
2.4145309925079346,1.7349364344278957
2.3906726837158203,1.697923698425294
2.3671116828918457,1.6397484715779633
2.344282865524292,1.562509044011433
2.3215560913085938,1.482678464253743
2.295462131500244,1.3870477358500164
2.2660975456237793,1.253606719970703
2.2293827533721924,1.078284975687664
2.1826748847961426,0.902796510060627
2.126832962036133,0.868575010299681
2.496407985687256,2.1780600802103685
2.2330973148345947,2.938441794713338
2.3329102993011475,3.3932382313410443
2.3980696201324463,3.735602154731751
2.4466211795806885,3.9977350123723348
2.488790988922119,4.198415377934774
2.5223286151885986,4.357891473770142
2.548288345336914,4.500792930920918
2.5684776306152344,4.641985020637513
2.5829386711120605,4.787886675198873
2.593554735183716,4.931394017537436
2.60026216506958,5.070324281056722
2.6041581630706787,5.202058219909668
2.6049327850341797,5.324859619140625
2.602590322494507,5.4352216784159335
2.597717761993408,5.530712461471557
2.591090679168701,5.613540054957072
2.5828680992126465,5.6809542687733945
2.5727508068084717,5.731767876942953
2.5608716011047363,5.77179411570231
