train_loss,val_performance
7.946193695068359,0.15089812914530398
3.4278831481933594,0.1884755404790237
3.862520217895508,0.48695110638936345
2.7834317684173584,0.767602426211039
2.643338918685913,0.9875311756134035
2.549720048904419,1.174129390716553
2.4850881099700928,1.334810358683269
2.44181752204895,1.4731767114003498
2.411900758743286,1.5920291121800734
2.389873504638672,1.6975750684738156
2.371028184890747,1.7926863431930542
2.3552138805389404,1.8804966338475548
2.34043288230896,1.9623077074686677
2.3259427547454834,2.0380607048670454
2.3113656044006348,2.10846333026886
2.2967529296875,2.174754689534505
2.2822377681732178,2.237744496663412
2.2680180072784424,2.2981481043497727
2.254347085952759,2.355725512504578
2.241361141204834,2.4105862967173266
2.229721784591675,2.463148293495178
2.218841075897217,2.513039881388347
2.2085812091827393,2.5609687964121504
2.198739528656006,2.6071342547734577
2.1892828941345215,2.652005251248677
2.179917097091675,2.6960953060785924
2.1706454753875732,2.7402169275283823
2.1614863872528076,2.7853625297546394
2.1520512104034424,2.831307946840922
2.142620325088501,2.877084401448567
2.1334660053253174,2.9220128997166954
2.124210834503174,2.965778385798136
2.1148784160614014,3.0085362195968637
2.105330467224121,3.050088532765707
2.0956852436065674,3.090756136576335
2.086064100265503,3.1308934036890657
2.076512575149536,3.1726196511586497
2.0665884017944336,3.217226710319518
2.056520462036133,3.2666125297546396
2.0469913482666016,3.3205972480773918
2.0382637977600098,3.3785441986719764
2.029374837875366,3.438106498718261
2.0206568241119385,3.500325811704001
2.0124590396881104,3.5660825570424395
2.004643440246582,3.6396627140045172
1.9971965551376343,3.720573037465413
1.9902667999267578,3.7954634284973148
1.9851961135864258,3.8025309912363685
1.9790587425231934,3.732625905672709
1.9704017639160156,3.6664783191680907
1.9638639688491821,3.6166317860285444
1.9579685926437378,3.5831127484639476
1.9524976015090942,3.563272430102031
1.9469496011734009,3.55519207795461
1.9412622451782227,3.5574820693333944
1.9354768991470337,3.5705488999684647
1.9295902252197266,3.594168162345886
1.9237475395202637,3.628347129821777
1.9180024862289429,3.6685996500651044
1.9124045372009277,3.7003330818812064
1.9079161882400513,3.680779593785604
1.9027992486953735,3.607816545168559
1.8967455625534058,3.533144319852193
1.8916865587234497,3.473391966819764
1.8868259191513062,3.43086509068807
1.8820847272872925,3.4069605414072672
1.877332329750061,3.4025814676284787
1.8723663091659546,3.4148794571558625
1.8673920631408691,3.435107857386271
1.8627400398254395,3.4462979618708305
