train_loss,val_performance
9.37608528137207,-0.20222282886505205
8.014388084411621,0.2452924569447834
4.947850227355957,0.4187349065144854
4.866097450256348,0.5432233444849652
4.6483869552612305,0.63324658870697
4.411159038543701,0.7209971968332933
4.149255275726318,0.8163165950775149
3.9246528148651123,0.950253157615661
3.8117587566375732,1.123313620885213
3.7609481811523438,1.2805408954620363
3.719871997833252,1.3959867382049556
3.675157070159912,1.4837703227996828
3.6286818981170654,1.5538467661539714
3.5810623168945312,1.6097648636500033
3.5297253131866455,1.6512416744232175
3.4744975566864014,1.6819568983713786
3.425278902053833,1.7103318850199383
3.383052110671997,1.731176052093506
3.3509154319763184,1.7456190745035816
3.323603391647339,1.7551242446899415
3.2990405559539795,1.7606905206044505
3.272723436355591,1.7613131650288896
3.2424263954162598,1.7588967800140392
3.2087528705596924,1.7535017776489248
3.174717664718628,1.7440906937917067
3.1418025493621826,1.7302053546905505
3.1110024452209473,1.7115064811706535
3.082425594329834,1.6824466164906813
3.056130886077881,1.6436226971944166
3.030628204345703,1.5952973016103105
3.0067310333251953,1.536479063034058
2.9844841957092285,1.467840878168742
2.9644615650177,1.3917051601409902
2.9455180168151855,1.3096536540985095
2.9296727180480957,1.226637461980184
2.9207210540771484,1.1530780156453453
2.9141268730163574,1.0996336555480966
2.8919427394866943,1.0555774625142416
2.8752307891845703,1.0133969910939538
2.862459421157837,0.9704324436187743
2.8515923023223877,0.9276903470357265
2.841726779937744,0.8837700653076173
2.831702947616577,0.8408967145284016
2.822152614593506,0.7990938186645504
2.8125674724578857,0.7613027350107835
2.802973985671997,0.7265658601125082
2.793144464492798,0.6934938144683844
2.7827160358428955,0.6609977912902831
2.772315502166748,0.6326900672912608
2.76198148727417,0.6089759858449302
2.7518680095672607,0.5888252512613938
2.741992712020874,0.5719694201151526
2.732823133468628,0.5624215030670161
2.725058078765869,0.5645375633239738
2.7164559364318848,0.5777886708577462
2.7070491313934326,0.5977102216084784
2.698312520980835,0.6189558506011963
2.690609931945801,0.6380741755167652
2.6830947399139404,0.6539653110504151
2.675499439239502,0.6654943911234543
2.66772198677063,0.6724555683135982
2.6600112915039062,0.6766908613840723
2.6525015830993652,0.676523590087891
2.6451053619384766,0.6723459720611569
2.637815475463867,0.667804384231566
2.630972385406494,0.6621397209167483
2.6242618560791016,0.6579078229268394
2.617759943008423,0.6566547425587981
2.611600399017334,0.6587452602386481
2.605908155441284,0.6640755939483647
