train_loss,val_performance
6.17188835144043,-0.006681973139444963
3.591172933578491,0.9438254483540858
4.184139251708984,1.2576413496335341
3.0328586101531982,1.6961962620417284
2.9784457683563232,2.066317075093588
2.9291815757751465,2.3763339908917747
2.887460947036743,2.637255541483561
2.8562846183776855,2.8580538733800243
2.8279051780700684,3.0448357502619423
2.8019111156463623,3.2059712123870847
2.7766809463500977,3.3448293368021638
2.7526159286499023,3.4644699541727704
2.7286112308502197,3.5674501371383673
2.704833745956421,3.6563249572118135
2.681321620941162,3.7331169160207116
2.656712770462036,3.7996042982737226
2.631781816482544,3.857009650866191
2.606384038925171,3.906514625549316
2.581315755844116,3.9495084810256964
2.5561070442199707,3.9863233391443895
2.531108856201172,4.017838570276895
2.5056090354919434,4.045018178621928
2.4794421195983887,4.068149709701538
2.4528720378875732,4.088651666641235
2.425535202026367,4.108369879722594
2.397508382797241,4.138420777320863
2.369694709777832,4.188688918749491
2.3416826725006104,4.266604666709901
2.3138556480407715,4.354617144266765
2.2859530448913574,4.447821458180745
2.258986234664917,4.4911396042505904
2.231297731399536,4.560557805697124
2.202897787094116,4.62820113023122
2.1806328296661377,4.672319660186767
2.206636428833008,4.501901602745056
2.150568962097168,4.289369614919027
2.1614034175872803,4.10527693748474
2.171931743621826,3.980181578000387
2.1786346435546875,3.8987891006469724
2.182501792907715,3.840529673894247
2.182169198989868,3.7952452341715492
2.1776046752929688,3.7592646948496498
2.1685988903045654,3.731199075380961
2.1561200618743896,3.711881375312804
2.1402931213378906,3.7017766253153486
2.12194561958313,3.7017549260457354
2.102849006652832,3.715005369186402
2.083310127258301,3.7449705505371096
2.063169240951538,3.7910811885197955
2.042996406555176,3.861084620157879
2.021455764770508,3.964921460151672
1.9997143745422363,4.101672676404316
1.9800434112548828,4.243459359804788
1.9625813961029053,4.378193561236063
1.9446849822998047,4.524773902893067
1.9255471229553223,4.67209511756897
1.9033135175704956,4.802113652229309
1.8827435970306396,4.874591415723165
1.8655261993408203,4.923935038248699
1.8532414436340332,4.948955604235332
1.88832426071167,4.786062130928039
1.8440988063812256,4.442272679011028
1.8596436977386475,4.186021685600281
1.8769105672836304,4.015673384666442
1.893104076385498,3.9100875711441034
1.9036973714828491,3.8442328357696525
1.9071345329284668,3.8007166671752923
1.9043498039245605,3.768646399180094
1.8960295915603638,3.74292779604594
1.8828309774398804,3.7223941564559944
