train_loss,val_performance
8.052834510803223,-0.7432971843083696
8.041093826293945,-0.7436713473002117
8.029333114624023,-0.7439735428492229
8.017569541931152,-0.7442601553599042
8.005949974060059,-0.7445016479492184
7.994330883026123,-0.7447062508265176
7.982620716094971,-0.7448822021484371
7.970880031585693,-0.7450402990976972
7.959127902984619,-0.7451822360356646
7.9474263191223145,-0.7453245687484733
7.935750484466553,-0.7454513104756675
7.9239959716796875,-0.7455789852142329
7.912246227264404,-0.7456722815831505
7.900520324707031,-0.7457168833414709
7.888805389404297,-0.7457223558425907
7.87698221206665,-0.7456984345118203
7.865104675292969,-0.7456644058227537
7.853272914886475,-0.7456164662043259
7.841493606567383,-0.7455367406209312
7.829714298248291,-0.7454238971074423
7.818016052246094,-0.7452964099248254
7.80656623840332,-0.7451450300216678
7.795151233673096,-0.7449720080693565
7.783718585968018,-0.7447683493296307
7.772308349609375,-0.7445565748214715
7.76096773147583,-0.7443378321329748
7.7497406005859375,-0.7440946435928337
7.738574504852295,-0.7438277435302734
7.72741174697876,-0.7435366280873614
7.716327667236328,-0.7432401291529338
7.705337047576904,-0.7429270235697425
7.6943511962890625,-0.7425955311457324
7.683393955230713,-0.7422031831741336
7.67236328125,-0.7417679818471274
7.661310195922852,-0.7413092883427934
7.6502509117126465,-0.7408275079727176
7.63916015625,-0.7403246037165321
7.627933979034424,-0.7397878567377729
7.616632461547852,-0.7392267211278272
7.605312347412109,-0.738647650082906
7.593948841094971,-0.7380577166875204
7.5825982093811035,-0.7374470392862955
7.571325778961182,-0.7368239561716718
7.560098648071289,-0.7361990213394165
7.548883438110352,-0.7355684582392374
7.537598133087158,-0.7349184449513757
7.526319980621338,-0.7342491833368934
7.51503324508667,-0.7335697746276857
7.503690719604492,-0.7328749211629226
7.492305755615234,-0.7321583112080887
7.48088264465332,-0.7314388116200758
7.469388484954834,-0.730730985005696
7.457885265350342,-0.7300339158376055
7.446381092071533,-0.7293446461359654
7.434885501861572,-0.7286724185943605
7.423435211181641,-0.7280026404062907
7.41200065612793,-0.7273168468475335
7.400595188140869,-0.7266085147857666
7.389265537261963,-0.7258922020594278
7.377950191497803,-0.7251637172698979
7.366591930389404,-0.7244211610158287
7.355094909667969,-0.7236923011143999
7.343461513519287,-0.7229768482844037
7.331787109375,-0.7222775618235273
7.320049285888672,-0.7215894667307534
7.308152675628662,-0.7208807007471716
7.296180725097656,-0.720165044466655
7.284124851226807,-0.7194208367665604
7.272087574005127,-0.7186440181732179
7.260091781616211,-0.7178393332163493
