train_loss,val_performance
7.1092987060546875,-0.7807169977823891
6.6439032554626465,-0.7670329141616818
6.27267599105835,-0.7459675216674801
5.927945613861084,-0.7152472098668419
5.595143795013428,-0.6779903491338093
5.280990123748779,-0.6440467754999801
5.000388145446777,-0.6194551849365233
4.733466148376465,-0.6010226869583128
4.469431400299072,-0.5879476833343507
4.2103352546691895,-0.5800158548355103
3.958571672439575,-0.5756919765472412
3.7122385501861572,-0.5747919034957887
3.4796955585479736,-0.5764018328984575
3.2586042881011963,-0.5808490896224967
3.0714099407196045,-0.5883169555664063
2.945976972579956,-0.5968510500590005
2.875666379928589,-0.6045335261027018
2.8371713161468506,-0.6100887870788574
2.806739091873169,-0.6137155596415198
2.7675621509552,-0.6158767700195309
2.7113516330718994,-0.6170700899759929
2.642573833465576,-0.6184773778915407
2.568134069442749,-0.6204644711812337
2.4977707862854004,-0.6242207686106367
2.433239221572876,-0.6294182268778483
2.3759963512420654,-0.635617980957031
2.327937364578247,-0.6434566895167038
2.2851593494415283,-0.6528237517674764
2.247344493865967,-0.6623507801691693
2.2168684005737305,-0.6721394538879393
2.191551923751831,-0.6813557640711467
2.170635223388672,-0.6892014185587563
2.152622938156128,-0.6957849359512327
2.1360607147216797,-0.700819997787475
2.121131181716919,-0.7037686824798577
2.106604814529419,-0.7053226121266682
2.091007947921753,-0.7050458161036177
2.0730440616607666,-0.7026426410675048
2.0542688369750977,-0.6981619008382163
2.036163091659546,-0.6923861519495649
2.019113779067993,-0.685774130821228
2.0037834644317627,-0.6793021519978844
1.9894424676895142,-0.6732419236501057
1.9758707284927368,-0.6678120374679564
1.9637174606323242,-0.6632268873850506
1.9524232149124146,-0.6599345922470095
1.9419454336166382,-0.6582614421844486
1.9321690797805786,-0.657949053446452
1.922629714012146,-0.6589639170964565
1.913152813911438,-0.6611134608586635
1.904510498046875,-0.663665086428324
1.896766185760498,-0.6661478122075399
1.8895636796951294,-0.6685106134414669
1.8827251195907593,-0.6706641976038616
1.8758081197738647,-0.6726739168167111
1.8687487840652466,-0.6745307620366416
1.8615514039993286,-0.6763914998372398
1.8544560670852661,-0.6779382244745893
1.8472286462783813,-0.6793698994318644
1.8403925895690918,-0.6805480019251506
1.8337074518203735,-0.6815590365727742
1.8270314931869507,-0.6824076366424556
1.8203374147415161,-0.6832627995808922
1.8135336637496948,-0.6839624929428103
1.8066792488098145,-0.6841766484578455
1.8000634908676147,-0.6842678737640382
1.7942699193954468,-0.6841672197977697
1.7893892526626587,-0.6839403645197546
1.7850223779678345,-0.6837926785151165
1.7810726165771484,-0.6840096251169845
