train_loss,val_performance
5.914034366607666,-0.7381971740722655
5.903326511383057,-0.7370159832636514
5.89268684387207,-0.7358453575770056
5.882089138031006,-0.7346881294250496
5.8715105056762695,-0.7335333967208859
5.860927581787109,-0.7323682769139603
5.850325107574463,-0.7311913410822548
5.839837074279785,-0.7300043821334841
5.829427242279053,-0.7288061332702638
5.819038391113281,-0.7275917434692385
5.808648109436035,-0.7263719892501834
5.798249244689941,-0.7251516358057657
5.78799295425415,-0.7238685830434166
5.777740001678467,-0.722533367474874
5.767528057098389,-0.7211559438705448
5.757317543029785,-0.7197293488184613
5.747105598449707,-0.7182769060134886
5.736862659454346,-0.7167822535832729
5.72652530670166,-0.7152358913421626
5.716131210327148,-0.7136375220616662
5.705764293670654,-0.7120004399617512
5.695467948913574,-0.7103591680526735
5.6851654052734375,-0.7087135267257683
5.674824237823486,-0.7070659605662026
5.664504528045654,-0.7054100306828817
5.654229640960693,-0.703753984769186
5.644008636474609,-0.7020251655578615
5.6338653564453125,-0.7002329206466671
5.623806476593018,-0.6983623902002964
5.613824844360352,-0.696490500768026
5.603878974914551,-0.6946170345942182
5.593809127807617,-0.6927235126495361
5.583792209625244,-0.6907963864008586
5.573809623718262,-0.6888416035970053
5.563875675201416,-0.6868613735834757
5.553817272186279,-0.6848607540130613
5.543793678283691,-0.6828393109639483
5.533787727355957,-0.6807987292607631
5.523804664611816,-0.6787395079930629
5.513768672943115,-0.6766729609171547
5.5037336349487305,-0.6745979531606041
5.493578910827637,-0.6724761311213179
5.4831953048706055,-0.670315779050191
5.47274112701416,-0.6681140041351323
5.462191581726074,-0.6658577807744344
5.451739311218262,-0.663576798439026
5.441318511962891,-0.6612671073277792
5.430910587310791,-0.6589220857620237
5.4205002784729,-0.6565551805496224
5.410029411315918,-0.6541588640213014
5.3994035720825195,-0.651726738611857
5.388857364654541,-0.6492996946970617
5.378297328948975,-0.646870242754618
5.367735385894775,-0.6443950891494756
5.357226848602295,-0.6419257672627774
5.346830368041992,-0.6394688336054486
5.336590766906738,-0.6370107253392536
5.326437950134277,-0.6345587793986001
5.316283226013184,-0.6321073404947919
5.306254863739014,-0.629660833676656
5.296300411224365,-0.6272288036346438
5.286402702331543,-0.6247771867116301
5.276553153991699,-0.6223234128952022
5.266786098480225,-0.6198883295059208
5.257017135620117,-0.6174802859624222
5.247259616851807,-0.6150885947545373
5.237553596496582,-0.6127068297068279
5.227924823760986,-0.6103351338704428
5.218358039855957,-0.6080082464218135
5.208890438079834,-0.6056993277867635
