train_loss,val_performance
8.140405654907227,-0.4453837410608923
7.506328105926514,-0.3847329457600903
7.043422222137451,-0.3436604166030879
6.753893852233887,-0.3075193198521937
6.48270845413208,-0.27886366049448696
6.216708183288574,-0.2558683999379472
5.948460102081299,-0.2376387755076088
5.689896106719971,-0.22157234509785972
5.4434075355529785,-0.20561659336090088
5.21091890335083,-0.18898126920064318
4.995845317840576,-0.17131795724232912
4.796485900878906,-0.15221732139587374
4.615814208984375,-0.13241151968638043
4.443375587463379,-0.1123798306783037
4.275642395019531,-0.09183011690775533
4.114013671875,-0.07135092417399136
3.9655368328094482,-0.051859757105509274
3.8407256603240967,-0.03376291433970113
3.746060609817505,-0.01750246365865049
3.6808664798736572,-0.004994158744811905
3.6329903602600098,0.0035762945810953184
3.590357542037964,0.008484009106953572
3.550142765045166,0.010291237831116185
3.5102615356445312,0.009525747299194087
3.4708545207977295,0.00687820752461743
3.431304931640625,0.0029522403081259085
3.3909003734588623,-0.0019969717661538766
3.3515679836273193,-0.007727621396383277
3.3138110637664795,-0.014202260971069691
3.276515483856201,-0.02188556194305402
3.243004322052002,-0.03062095801035536
3.211927652359009,-0.03998582045237242
3.1842141151428223,-0.049457856814066226
3.1604104042053223,-0.05868682702382433
3.1364147663116455,-0.06736109733581586
3.111827850341797,-0.07517177263895647
3.087831974029541,-0.08231992880503292
3.0631728172302246,-0.08884547233581586
3.0371077060699463,-0.09531083901723214
3.011465311050415,-0.10139257589975958
2.9856925010681152,-0.1066452360153205
2.9597957134246826,-0.1111382246017456
2.9339168071746826,-0.11462058067321834
2.9084489345550537,-0.11739604791005487
2.883291244506836,-0.11989124457041367
2.8581387996673584,-0.12204594930013002
2.8335986137390137,-0.123821620941162
2.8082401752471924,-0.12511379082997642
2.782188892364502,-0.12575682163238522
2.7560174465179443,-0.12532957394917865
2.730226755142212,-0.12467008113861056
2.704192638397217,-0.12341864903767874
2.6780364513397217,-0.12157203674316364
2.652055501937866,-0.11928941726684616
2.6270852088928223,-0.11689422607421918
2.6014153957366943,-0.11451993147532225
2.575094223022461,-0.11207296530405664
2.548738479614258,-0.10958457787831666
2.522200345993042,-0.10741437117258723
2.49674654006958,-0.10533837954203307
2.470651865005493,-0.10358179410298707
2.4443016052246094,-0.10189253171285007
2.418130397796631,-0.10021510601043726
2.3917040824890137,-0.09854580561319981
2.3652355670928955,-0.09666139443715416
2.3398571014404297,-0.09388134320577013
2.3144328594207764,-0.09044116020202608
2.2895328998565674,-0.08643895626068154
2.2648911476135254,-0.08188655535380107
2.2413432598114014,-0.0773011922836302
