train_loss,val_performance
7.004388809204102,-0.5959062210718793
6.452498435974121,-0.4931235822041833
6.092386245727539,-0.4049819755554198
5.8169660568237305,-0.3273583698272713
5.5783281326293945,-0.26423036575317393
5.375352382659912,-0.21171984831492097
5.189377307891846,-0.16891808350880932
5.015999794006348,-0.13598322550455766
4.856060981750488,-0.11096437772115042
4.703946590423584,-0.09084773858388306
4.5564751625061035,-0.07403617540995278
4.410083770751953,-0.05846830209096243
4.267210960388184,-0.04281951427459685
4.127377986907959,-0.02722632249196355
3.9925296306610107,-0.011235354741414127
3.868042469024658,0.004734708468118853
3.7581396102905273,0.019785300890605484
3.6702215671539307,0.032966683705647704
3.60783052444458,0.043113080660502234
3.565601348876953,0.050027813911437846
3.5358307361602783,0.0545218944549557
3.512850522994995,0.057387442588805904
3.492163896560669,0.059409852027892285
3.472893714904785,0.060768655141195005
3.453403949737549,0.06130413850148475
3.4335379600524902,0.06133986949920622
3.4142532348632812,0.06107168197631818
3.395174980163574,0.06074305216471387
3.37699031829834,0.06035740057627326
3.357973337173462,0.0603186893463139
3.336878776550293,0.060318911870321124
3.3147127628326416,0.060977932612100716
3.2921981811523438,0.06201971371968629
3.2679033279418945,0.06324467658996547
3.2431347370147705,0.06470622698465966
3.2189667224884033,0.06658396720886195
3.1962924003601074,0.06933828512827578
3.173020124435425,0.07295316060384138
3.1497461795806885,0.07743690331776865
3.1257574558258057,0.08243111292521199
3.1021382808685303,0.08770328203837074
3.079713821411133,0.09316138426462839
3.0559661388397217,0.09878767490386942
3.030674695968628,0.10412553946177194
3.0045177936553955,0.10904368082682314
2.9776642322540283,0.11277843316396119
2.950411319732666,0.11571301937103318
2.9234983921051025,0.11706734021504772
2.897472858428955,0.11743526458740217
2.871722936630249,0.1170051511128749
2.8466615676879883,0.11555991013844835
2.8228559494018555,0.11416042168935192
2.800257682800293,0.11345776081085202
2.7777276039123535,0.11361109733581554
2.7550227642059326,0.11461200396219873
2.7331702709198,0.11625575542449962
2.712190628051758,0.11878163973490441
2.692793369293213,0.12190439383188867
2.673689365386963,0.12587709426879812
2.655611038208008,0.13086800416310673
2.6382503509521484,0.13631255308787082
2.6216859817504883,0.1421625979741421
2.605142593383789,0.14794813474019364
2.5892515182495117,0.15272146224975636
2.5735883712768555,0.15660559495290105
2.558328866958618,0.15955837567647269
2.5429186820983887,0.1615891647338863
2.5275113582611084,0.16234714984893728
2.5125081539154053,0.16223803043365503
2.497040033340454,0.16155003706614224
