train_loss,val_performance
7.632957935333252,-0.71575764020284
7.620365142822266,-0.7132042614618932
7.607767581939697,-0.7106099557876586
7.595097064971924,-0.7079641389846802
7.582316875457764,-0.7052024523417151
7.569364070892334,-0.702343101501465
7.556159973144531,-0.6993973112106326
7.542785167694092,-0.6963869524002071
7.529529094696045,-0.6933490864435825
7.516397476196289,-0.6902736171086632
7.503292083740234,-0.687186676661173
7.490108966827393,-0.6840789016087845
7.476877689361572,-0.680975705782572
7.463599681854248,-0.6778653017679845
7.450443744659424,-0.6747462844848631
7.4374165534973145,-0.6716139268875123
7.424245834350586,-0.6684229262669881
7.410821437835693,-0.6652059284845979
7.3971381187438965,-0.6619870058695474
7.383453845977783,-0.6587611579895025
7.369844436645508,-0.6555004549026489
7.3562235832214355,-0.6521963898340859
7.34230375289917,-0.6488826592763264
7.328283786773682,-0.6455307118097942
7.314384937286377,-0.6421520455678307
7.300532817840576,-0.6387681229909266
7.2866339683532715,-0.6353426074981687
7.272275447845459,-0.6318599987030034
7.257566928863525,-0.6283048899968469
7.242628574371338,-0.6246755663553873
7.227566242218018,-0.6209941371281937
7.212553024291992,-0.6173045508066819
7.197378158569336,-0.6135606606801352
7.181742191314697,-0.6097398583094282
7.166075229644775,-0.6058748277028396
7.150529861450195,-0.6019887495040885
7.134850978851318,-0.5980865971247349
7.119012355804443,-0.5941728734970093
7.102658748626709,-0.5902571757634476
7.086240768432617,-0.5863405990600583
7.069953441619873,-0.582385468482971
7.053892612457275,-0.5784387588500977
7.037801742553711,-0.5744824854532871
7.0216965675354,-0.5705067062377926
7.0059027671813965,-0.5665368366241461
6.990390300750732,-0.5625723139444991
6.974757671356201,-0.55868065516154
6.959425449371338,-0.5548693418502806
6.944374084472656,-0.5510903771718336
6.928987503051758,-0.5473537270228066
6.913844585418701,-0.5436967802047734
6.89895486831665,-0.5401033115386955
6.884106159210205,-0.536576639811198
6.86928129196167,-0.5331015904744474
6.853926181793213,-0.5296736256281536
6.838409900665283,-0.5263063255945841
6.8233113288879395,-0.5230657005310064
6.808217525482178,-0.5198854509989417
6.793116092681885,-0.51683666229248
6.777816295623779,-0.5138830296198522
6.762387752532959,-0.5110138750076292
6.746837139129639,-0.5082516622543336
6.731197834014893,-0.5055455652872727
6.7155938148498535,-0.5028992684682212
6.700084686279297,-0.5002921597162882
6.684615612030029,-0.49771253426869766
6.668698787689209,-0.4951761150360108
6.653072834014893,-0.49269316196441615
6.637890338897705,-0.4902903000513712
6.622896671295166,-0.48794113000233974
