train_loss,val_performance
7.462452411651611,-0.18229583899180035
4.521393775939941,0.16463431199391731
3.5326058864593506,0.38405399322509837
3.041883707046509,0.5421609926223754
2.6145589351654053,0.6555719455083215
2.395331859588623,0.7391207997004194
2.247107982635498,0.7920289627710977
2.1417226791381836,0.7974203427632647
2.082655429840088,0.8123570092519117
1.987726092338562,0.8125812625885009
1.9217792749404907,0.7985258944829301
1.8733832836151123,0.7809372107187906
1.8335723876953125,0.7629185692469278
1.7986210584640503,0.7462538846333828
1.7678204774856567,0.7305440982182825
1.7435340881347656,0.7162959432601932
1.7233108282089233,0.704199895858765
1.7071409225463867,0.695115265846252
1.694628357887268,0.6894243399302162
1.6835194826126099,0.6869841782251989
1.6736268997192383,0.686974042256673
1.664692997932434,0.6882697041829431
1.6564505100250244,0.6896840778986615
1.649030327796936,0.6912756888071696
1.6425201892852783,0.6927704842885332
1.6368123292922974,0.6942823870976769
1.6320207118988037,0.6961045471827187
1.6275503635406494,0.6978216361999507
1.6232677698135376,0.6996011845270793
1.6193857192993164,0.701888162295023
1.6155723333358765,0.7042642577489211
1.6118088960647583,0.7063094393412266
1.608128547668457,0.7083811887105309
1.6044925451278687,0.7101703866322833
1.6010143756866455,0.7116517368952433
1.5976835489273071,0.7132605155309042
1.594201922416687,0.714835651715596
1.5907342433929443,0.7163336308797197
1.5873991250991821,0.7174432118733725
1.5842616558074951,0.717751839955648
1.5812584161758423,0.7175808922449747
1.5784142017364502,0.7168783903121945
1.5758188962936401,0.7156432135899866
1.5733661651611328,0.7142043415705368
1.5710467100143433,0.7124505456288661
1.5689398050308228,0.7106425539652506
1.5670288801193237,0.7084515508015956
1.565197229385376,0.7060775089263913
1.5634753704071045,0.7035385211308798
1.5617731809616089,0.7009789689381911
1.5600650310516357,0.6983962551752727
1.5583654642105103,0.6958890994389852
1.5567160844802856,0.6934716622034713
1.555033802986145,0.6911380370457962
1.5533897876739502,0.6890102831522622
1.5517827272415161,0.6868158324559532
1.5502949953079224,0.6846174939473464
1.5488101243972778,0.6825961780548093
1.5473811626434326,0.6805163939793903
1.5460258722305298,0.6781976000467935
1.5446299314498901,0.6757726462682081
1.5432565212249756,0.6731057739257809
1.5418689250946045,0.6701095422108967
1.5405367612838745,0.6665026330947876
1.5392309427261353,0.6621747334798176
1.5379637479782104,0.6569858598709102
1.5367181301116943,0.6510126272837322
1.535506248474121,0.6441313664118447
1.5342979431152344,0.6361400175094607
1.533072829246521,0.6273950576782221
