train_loss,val_performance
7.701148986816406,-0.7790076239903767
7.566114902496338,-0.7864696645736693
7.449285984039307,-0.7902151155471797
7.347512245178223,-0.7912018219629919
7.252906799316406,-0.7895585314432774
7.164954662322998,-0.7859771076838173
7.078371524810791,-0.7809287039438884
6.990917682647705,-0.7747029558817546
6.904308795928955,-0.7679380273818976
6.818379878997803,-0.7607807636260988
6.73206090927124,-0.7530185508728033
6.645484924316406,-0.7441773001352949
6.557969093322754,-0.7344625345865881
6.471721172332764,-0.7240284490585323
6.386062145233154,-0.7124703502655025
6.297261714935303,-0.6998534949620563
6.209776878356934,-0.6867608181635534
6.124610900878906,-0.6731667725245156
6.042295932769775,-0.6592328405380252
5.959403038024902,-0.6453782924016309
5.876728534698486,-0.6315555238723753
5.7921013832092285,-0.617624220848084
5.703627109527588,-0.6032764705022178
5.612374782562256,-0.5883617893854778
5.518060207366943,-0.5727028369903566
5.421707630157471,-0.5568978516260783
5.3219804763793945,-0.5408292818069453
5.2148027420043945,-0.5243057711919148
5.103592395782471,-0.5078552929560347
5.000153064727783,-0.4925003878275547
4.917273998260498,-0.4785690434773766
4.855576992034912,-0.46708902676900177
4.802607536315918,-0.4579525009791059
4.751622676849365,-0.45087471167246473
4.7004618644714355,-0.44578857580820674
4.64959716796875,-0.44238688468933063
4.598254680633545,-0.44038076400756854
4.544679164886475,-0.4396030696233115
4.488663196563721,-0.4396910301844281
4.431878566741943,-0.4405913384755449
4.375946521759033,-0.44216553052266505
4.322293281555176,-0.44404230912526454
4.271684169769287,-0.445885364214579
4.223181247711182,-0.44742603460947716
4.176932334899902,-0.4485184780756635
4.133288383483887,-0.4490588188171394
4.090909481048584,-0.44909678777058915
4.0501484870910645,-0.44842100620269765
4.010931015014648,-0.44701071262359626
3.972931385040283,-0.4449305454889929
3.9348137378692627,-0.442152980168661
3.8964569568634033,-0.43880958080291776
3.8585782051086426,-0.43519511858622195
3.821241617202759,-0.43139639854431167
3.7840044498443604,-0.42752543290456124
3.7468361854553223,-0.42361804008483883
3.710068941116333,-0.4197517840067544
3.67314076423645,-0.41602010091145836
3.636747121810913,-0.4125414403279626
3.6017794609069824,-0.4092387882868449
3.5674540996551514,-0.4062242905298872
3.5344395637512207,-0.40342842102050813
3.5022470951080322,-0.4008341868718466
3.470177412033081,-0.398476996421814
3.438772678375244,-0.3962234385808312
3.407790422439575,-0.39406526406606
3.3767809867858887,-0.39198641141255663
3.346020221710205,-0.38987816969553624
3.31581449508667,-0.38774178663889636
3.286182403564453,-0.38571057478586823
