idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
10889,do,0.05,0.0,21,1.2442867779731754,-7.04933727871288,-6.551890415615506
10890,pp,0.05,0.0,15,2.282572985887527,-5.156708971659342,-4.3975117643674215
10891,do,0.05,0.0,18,3.2076977586746223,-7.33885914773652,-7.089362404081556
10892,pp,0.05,0.0,37,1.7630841803550705,-7.089293974096125,-6.202887916564942
10893,do,0.05,0.0,3,-0.5522162342071528,-6.1375111666592685,-5.617402092615763
10894,pp,0.05,0.0,24,2.1657536613941195,-4.237714971195568,-3.966379902097914
10895,do,0.05,0.0,21,0.8372551405429842,-6.168081446849938,-6.7437814659542505
10896,pp,0.05,0.0,17,1.5197550678253169,-4.885958829070582,-4.2170276668336655
10897,do,0.05,0.0,22,2.8800878620147694,-6.054696122082797,-6.325047911538018
10898,pp,0.05,0.0,14,3.6215470969676975,-5.383731907064265,-4.601382083363003
10899,do,0.05,0.0,3,-0.31712995171546865,-5.323050647793394,-4.649593284395006
10900,pp,0.05,0.0,20,1.2327422046661374,-5.7631696151964595,-4.8583543260892235
10901,do,0.05,0.0,11,1.096430592536926,-5.871762157208992,-5.343745883305868
10902,pp,0.05,0.0,17,2.3065597641468045,-5.141537108565822,-4.488029770056406
10903,do,0.05,0.0,10,0.017077677249908163,-5.463512485677546,-5.419395346111721
10904,pp,0.05,0.0,68,3.239504566192627,-5.569519057418361,-5.773761659198337
10905,do,0.05,0.0,25,1.9016211605072026,-5.837292002186631,-6.2667051527235245
10906,pp,0.05,0.0,36,3.472015151977539,-6.356410055449515,-4.70717409186893
10907,do,0.05,0.0,61,1.3566518795490268,-7.756905899625836,-8.53438359896342
10908,pp,0.05,0.0,28,2.2511157858371744,-5.737415994297375,-5.041261965698666
10909,do,0.05,0.0,11,1.0555046248435973,-5.781160897919626,-5.671785473823547
10910,pp,0.05,0.0,22,2.9268249857425683,-5.153277934681285,-4.914619976944394
10911,do,0.05,0.0,7,-0.1713585412502292,-5.463401800213438,-5.063267914454142
10912,pp,0.05,0.0,16,2.348753116130829,-5.227036509369359,-4.396700127919515
10913,do,0.05,0.0,39,2.5094275677204125,-5.944811607129646,-6.821512834231059
10914,pp,0.05,0.0,21,2.823930552005767,-5.3060190359751385,-4.83596687051985
10915,do,0.05,0.0,33,2.5338385450840004,-6.671650802727902,-5.706416167153252
10916,pp,0.05,0.0,11,1.8958378124237054,-4.342595061388883,-3.76449369986852
10917,do,0.05,0.0,70,2.5277266705036174,-7.44063813903115,-6.83324564297994
10918,pp,0.05,0.0,21,2.601210249662399,-4.64911088365497,-3.8732968356874253
10919,do,0.05,0.0,57,3.0834257590770724,-5.97830598860076,-5.062952362166511
10920,pp,0.05,0.0,17,2.4152031636238096,-4.027753859577757,-3.5702636082967123
10921,do,0.05,0.0,43,3.1357172858715057,-5.789808339783639,-5.2509891271591185
10922,pp,0.05,0.0,12,1.9909806704521182,-5.341424866878625,-4.286133657561408
10923,do,0.05,0.0,20,2.0386243915557856,-4.714125153512666,-4.038705931769477
10924,pp,0.05,0.0,31,2.3446452426910396,-6.064535851912065,-4.878480116526286
10925,do,0.05,0.0,31,0.9192419302463533,-7.417572502656417,-7.037733422385322
10926,pp,0.05,0.0,70,2.867001688480377,-7.4387977628996875,-6.475400066375732
10927,do,0.05,0.0,40,3.433686902523041,-8.139164599505337,-8.497994915644329
10928,pp,0.05,0.0,31,2.6915594100952154,-4.315220421733279,-3.8202433586120605
10929,do,0.05,0.0,48,2.3290422427654276,-6.11492338180542,-5.814274032910665
10930,pp,0.05,0.0,34,3.242587093114853,-5.581702467889497,-5.15411868625217
10931,do,0.05,0.0,22,3.5862723886966714,-6.418045184106537,-6.385470639334785
10932,pp,0.05,0.0,27,2.4695222854614256,-5.0153561288660224,-4.595737600326538
10933,do,0.05,0.0,20,1.9670728802680975,-5.537510350256255,-5.440207786030239
10934,pp,0.05,0.0,41,2.489022778272629,-5.312393202926174,-4.30083753267924
10935,do,0.05,0.0,11,-0.3561538004875189,-6.284379021326701,-5.9555423047807485
10936,pp,0.05,0.0,18,1.7494653713703148,-4.307588201580626,-3.9942417754067314
10937,do,0.05,0.0,70,2.2630815470218657,-6.420453987699567,-6.514504679044088
10938,pp,0.05,0.0,12,2.008789319992065,-4.341528334762111,-3.7906076338556076
10939,do,0.05,0.0,21,3.767688233852386,-5.338097976915764,-5.669235878520542
10940,pp,0.05,0.0,18,1.8218383300304408,-4.934952287962942,-4.305864930152893
10941,do,0.05,0.0,43,2.226564099788665,-6.645842884526108,-6.549845117992825
10942,pp,0.05,0.0,13,1.9934409403800961,-4.675847726879698,-4.262248309453328
10943,do,0.05,0.0,68,3.2832666850090018,-9.223742818832397,-11.177086104287042
10944,pp,0.05,0.0,54,4.6352372276782985,-4.726808826851122,-4.520118896166483
10945,do,0.05,0.0,36,1.9405824577808373,-5.942019910523386,-5.3413251452975805
10946,pp,0.05,0.0,21,2.952377847433091,-5.191077781446053,-4.3733679917123585
10947,do,0.05,0.0,34,2.728645924329758,-5.278553250341704,-6.922477764553494
10948,pp,0.05,0.0,59,2.306544132232667,-6.0226682836359196,-5.494436926311916
10949,do,0.05,0.0,17,1.196736268997192,-4.422500173973314,-4.091567511028714
10950,pp,0.05,0.0,70,2.205458102226258,-4.608708982756643,-4.489409863948822
10951,do,0.05,0.0,70,1.8183087694644922,-6.699955854993878,-8.113337739308674
10952,pp,0.05,0.0,43,2.1773011004924783,-5.589316331979,-4.9732678121990626
10953,do,0.05,0.0,10,0.8824356901645656,-5.895252370834351,-5.718316668934293
10954,pp,0.05,0.0,8,1.2637208008766168,-4.766068000504465,-4.003419425752428
10955,do,0.05,0.0,17,1.4686750423908235,-5.98449673652649,-6.6153448263804115
10956,pp,0.05,0.0,25,2.2994625496864316,-5.516416944156994,-4.770920565393236
10957,do,0.05,0.0,66,4.440947579145431,-7.063648716608683,-6.917358419630262
10958,pp,0.05,0.0,40,3.5211735761165626,-5.490902293812145,-4.785821623272366
10959,do,0.05,0.0,13,0.8125729882717136,-4.941319597128666,-4.795127108361986
10960,pp,0.05,0.0,34,2.1130153739452355,-4.82198631402218,-4.230511485205756
10961,do,0.05,0.0,23,2.0374603486061096,-5.09581567735383,-4.525494151645237
10962,pp,0.05,0.0,23,1.791156096458435,-4.662686157949043,-4.379594871732924
10963,do,0.05,0.0,45,3.2192629814147953,-6.742085374485363,-5.34697621398502
10964,pp,0.05,0.0,15,1.4594159948825833,-4.540819972934145,-3.8618549479378594
10965,do,0.05,0.0,20,1.5041413354873656,-5.499177149570349,-5.936152542961969
10966,pp,0.05,0.0,34,2.486217675209045,-4.973031718803175,-4.281768675645193
10967,do,0.05,0.0,35,3.496166328191756,-5.744539594650268,-6.631818207105001
10968,pp,0.05,0.0,37,2.556104991436004,-7.326982489499179,-5.53645306163364
10969,do,0.05,0.0,50,3.9731930458545683,-6.438974137739701,-5.749587530559964
10970,pp,0.05,0.0,46,3.8582278060913078,-6.76471756588329,-6.019876917203267
10971,do,0.05,0.0,21,1.3974795639514923,-4.9567155187780205,-4.746662886937459
10972,pp,0.05,0.0,65,2.317766339778901,-8.054617727164066,-7.665215905507406
10973,do,0.05,0.0,16,0.7230405414104464,-5.157022289796309,-5.096163331137763
10974,pp,0.05,0.0,24,3.3652945780754084,-5.689400340571548,-4.967721833123101
10975,do,0.05,0.0,70,3.83250676035881,-8.695436178554187,-8.628959369659423
10976,pp,0.05,0.0,58,3.3530022311210637,-6.150433960827914,-5.066587634881338
10977,do,0.05,0.0,33,1.5081636786460866,-6.770228144616792,-6.870325409041511
10978,pp,0.05,0.0,21,2.329695041179658,-5.106830842567213,-4.922853840721978
10979,do,0.05,0.0,9,1.216563793420792,-5.0605357675841365,-4.216923361354404
10980,pp,0.05,0.0,26,1.9108218562603003,-6.968203355326797,-5.828401247660319
10981,do,0.05,0.0,61,3.1942254436016073,-7.403248379447243,-6.347803092002868
10982,pp,0.05,0.0,34,2.7150574779510492,-6.141845145370021,-6.300533225801256
10983,do,0.05,0.0,70,1.471458204984664,-7.789071841673418,-7.516221465004815
10984,pp,0.05,0.0,31,2.1304636406898494,-5.17837249582464,-5.211327430937025
10985,do,0.05,0.0,69,2.3982496762275707,-9.22632451057434,-7.404243630833096
10986,pp,0.05,0.0,31,4.361074305772782,-6.162541770935059,-4.74379178153144
10987,do,0.05,0.0,20,1.7502416217327115,-5.368572706164736,-4.536410665512085
10988,pp,0.05,0.0,46,3.482869331836701,-5.650051810524681,-5.146500884162055
10989,do,0.05,0.0,70,2.2154495143890394,-8.580794223149617,-7.509910909334819
10990,pp,0.05,0.0,28,1.934431512355805,-5.541505521716494,-5.496257032288446
10991,do,0.05,0.0,70,1.7655389547348026,-7.5508471142161975,-6.742329417334663
10992,pp,0.05,0.0,12,1.4908658099174499,-5.48682350245389,-4.539239120483399
10993,do,0.05,0.0,5,-0.39171404719352765,-5.51646106893366,-4.7206756538814965
10994,pp,0.05,0.0,21,3.07103008031845,-4.91290107495857,-5.099889738029904
10995,do,0.05,0.0,26,1.3999693822860717,-5.442603705146096,-7.135237463315328
10996,pp,0.05,0.0,30,2.420306090116501,-7.704888446403272,-7.634214735031128
10997,do,0.05,0.0,15,0.38909270524978634,-6.423993123661388,-5.7843759960598415
10998,pp,0.05,0.0,33,3.652060366868973,-5.111512702884096,-4.718821366628011
10999,do,0.05,0.0,29,2.9815768098831184,-6.118421249678641,-7.007564687728882
11000,pp,0.05,0.0,17,2.345809280872346,-5.648183066917189,-4.6310562200016445
11001,do,0.05,0.0,13,0.31084408164024335,-6.091528256734212,-5.468124527401394
11002,pp,0.05,0.0,13,1.7130156946182247,-4.4294412309473215,-4.410545180903541
11003,do,0.05,0.0,20,2.4039605784416196,-6.376619769587661,-5.712254979875353
11004,pp,0.05,0.0,25,2.897644554376602,-5.145840509010084,-5.3128703329298235
11005,do,0.05,0.0,12,0.9068103265762337,-5.021344687721946,-4.57704283926222
11006,pp,0.05,0.0,33,3.069146513938904,-5.018142152555061,-4.588998550838895
11007,do,0.05,0.0,51,0.954428735971451,-8.281363375981648,-8.178725099563598
11008,pp,0.05,0.0,26,1.5953808045387268,-4.9513822844534205,-4.389711913797591
11009,do,0.05,0.0,40,2.802814902067185,-5.732793524771026,-5.318798851966858
11010,pp,0.05,0.0,38,0.8759768915176389,-6.282891507582231,-5.760435679223803
11011,do,0.05,0.0,14,0.7251212775707252,-5.448370325204098,-5.217233853869968
11012,pp,0.05,0.0,33,2.994110269546508,-7.1997697671254475,-6.0874861346350775
11013,do,0.05,0.0,70,2.1393152296543123,-5.163010750394879,-4.610609385702345
11014,pp,0.05,0.0,17,0.35290293812751816,-5.1258891596938625,-4.416796398162842
11015,do,0.05,0.0,19,2.3415052402019496,-5.720902242082538,-5.277914762496948
11016,pp,0.05,0.0,23,2.2001269245147705,-6.749152489864465,-5.265152502059936
11017,do,0.05,0.0,30,0.32444967150688075,-6.558660893006758,-5.915065092510647
11018,pp,0.05,0.0,13,1.3677075624465935,-5.860921462376912,-5.054356667730543
11019,do,0.05,0.0,14,0.42263082087039905,-4.311222450660937,-3.884504927529229
11020,pp,0.05,0.0,9,-0.2634743332862852,-5.560405247139208,-4.3595300356547035
11021,do,0.05,0.0,28,0.8953665375709541,-8.168202459450924,-7.309514432483249
11022,pp,0.05,0.0,24,2.3998582327365883,-6.054472673300541,-5.130461009343465
11023,do,0.05,0.0,26,0.9241313803195954,-6.58624351530364,-5.838379973835416
11024,pp,0.05,0.0,13,1.5545144450664514,-5.324815822370125,-4.5472484641604956
11025,do,0.05,0.0,31,0.9592440640926361,-4.492252326734138,-4.165558624267578
11026,pp,0.05,0.0,70,2.1052117681503297,-5.016329005270293,-4.216378966967265
11027,do,0.05,0.0,18,1.4969437050819403,-4.732580768700802,-4.502240673700968
11028,pp,0.05,0.0,70,1.7938372540473937,-6.354126178857052,-5.324320122930739
11029,do,0.05,0.0,28,1.965089769363403,-5.538236651276097,-5.496398138999939
11030,pp,0.05,0.0,14,1.5834697842597958,-4.910072404688055,-4.196345116032495
11031,do,0.05,0.0,22,1.6694184744358065,-4.4239181879794955,-3.9007983128229777
11032,pp,0.05,0.0,22,2.3597481751441958,-4.760026147148826,-3.968482466538747
11033,do,0.05,0.0,17,2.621822001934051,-4.240693616867065,-4.023334953520033
11034,pp,0.05,0.0,44,2.2216694235801695,-6.145566259730946,-5.016043240494199
11035,do,0.05,0.0,13,0.8134347116947174,-4.814297943404227,-4.403451405631172
11036,pp,0.05,0.0,23,2.8577531421184537,-4.352756529865843,-3.865729586283366
11037,do,0.05,0.0,70,3.2574769318103787,-4.831467485427856,-4.150465716256035
11038,pp,0.05,0.0,70,3.792830926179886,-6.699348699685299,-5.501726486947802
11039,do,0.05,0.0,24,3.0411191308498378,-4.524911371866862,-4.1172069721751745
11040,pp,0.05,0.0,33,2.3386883962154386,-5.1660536563757695,-3.895026210943858
11041,do,0.05,0.0,63,4.530703555345536,-5.3842712033878675,-4.914855297406515
11042,pp,0.05,0.0,58,4.2459144628047945,-6.0814506704157045,-4.909647591908773
11043,do,0.05,0.0,70,2.961885225772858,-5.534806803501014,-5.000116880734762
11044,pp,0.05,0.0,36,3.024989401102067,-5.181445868810018,-4.467277362611559
11045,do,0.05,0.0,15,1.2312848532199858,-4.153503040111426,-3.8377999941507976
11046,pp,0.05,0.0,34,2.8262269246578207,-5.305699820951982,-4.597347890006171
11047,do,0.05,0.0,35,2.7048567175865177,-5.8838331988363555,-5.62716646194458
11048,pp,0.05,0.0,66,3.9685743832588187,-6.124341201782227,-5.072589529885186
11049,do,0.05,0.0,56,2.0400302529335033,-5.535204466906461,-5.240923619270324
11050,pp,0.05,0.0,31,2.6709459555149078,-4.640774966731216,-3.9879486242930096
11051,do,0.05,0.0,32,1.7198618888854984,-5.722335418065389,-5.250614002015856
11052,pp,0.05,0.0,70,2.7680758738517772,-5.35780620285959,-4.654881925053067
11053,do,0.05,0.0,46,2.245684709548951,-5.029424171736746,-5.370942743619283
11054,pp,0.05,0.0,70,3.0974349510669708,-6.030609915473244,-5.2034128983815515
11055,do,0.05,0.0,13,1.2524724805355074,-4.092839970733181,-3.7963162687089707
11056,pp,0.05,0.0,70,2.5255775928497313,-5.250583641456835,-4.470448059505887
11057,do,0.05,0.0,70,1.943021715879441,-6.420968734856808,-5.741800989045037
11058,pp,0.05,0.0,41,1.4724121522903442,-5.738657150846539,-5.032533846961128
11059,do,0.05,0.0,29,1.7591848099231724,-5.502639111605558,-4.788554581006368
11060,pp,0.05,0.0,23,1.8615064811706548,-5.440601542501739,-4.675892183515761
11061,do,0.05,0.0,12,1.6803104293346403,-4.219264161948002,-4.56558512184355
11062,pp,0.05,0.0,28,1.3218290841579439,-5.437771662798795,-4.547196466392941
11063,do,0.05,0.0,22,2.3864148414134974,-5.902708341136123,-6.919330906867981
11064,pp,0.05,0.0,18,2.123816589117051,-6.259433950077404,-4.845912358495924
11065,do,0.05,0.0,32,2.5527059543132786,-6.348035202604351,-5.6049872292412655
11066,pp,0.05,0.0,17,2.314249104261398,-5.919327192595511,-5.026304682095845
11067,do,0.05,0.0,11,0.7918117010593413,-4.665091198140924,-4.423803456624349
11068,pp,0.05,0.0,19,0.22006817579269455,-6.254410115155307,-5.985576028294034
11069,do,0.05,0.0,46,2.623442658185958,-6.183983627955119,-6.0939333703782825
11070,pp,0.05,0.0,12,1.333624774217605,-4.901987565647472,-4.008628318044875
11071,do,0.05,0.0,25,2.382478083372116,-4.498737186374086,-5.168140959739685
11072,pp,0.05,0.0,57,2.125525577068329,-6.4630694750583535,-6.524457359313965
11073,do,0.05,0.0,70,4.974731281995773,-5.1618339683070324,-5.173121232456631
11074,pp,0.05,0.0,57,3.4815388071537026,-6.474044376431089,-5.464694139692519
11075,do,0.05,0.0,48,3.5519715833663934,-6.0937064777721055,-5.43896316687266
11076,pp,0.05,0.0,70,3.5420859122276296,-6.245912021579165,-5.325784558720059
11077,do,0.05,0.0,70,2.1561719667911534,-6.3895295085329,-5.60612825817532
11078,pp,0.05,0.0,13,0.29928916454315235,-5.632966909986553,-4.6915119144651625
11079,do,0.05,0.0,15,1.5408144640922545,-5.4406573757980805,-4.728348138597276
11080,pp,0.05,0.0,57,1.5856860876083374,-6.810473235448201,-5.620257271660699
11081,do,0.05,0.0,14,2.083283221721649,-5.181485243277116,-4.389461382230123
11082,pp,0.05,0.0,11,2.198302785158158,-7.050025327277906,-5.749636369281345
11083,do,0.05,0.0,70,1.4962746930122375,-6.885980990438751,-6.088593827353583
11084,pp,0.05,0.0,42,2.6757779371738426,-5.910204937963774,-5.090108018451267
11085,do,0.05,0.0,53,2.1983111917972575,-5.826381515734123,-5.462271046638489
11086,pp,0.05,0.0,55,2.74420333147049,-5.635868231455485,-5.555851666132609
11087,do,0.05,0.0,23,2.178861891031265,-4.589577398878156,-4.759875215424431
11088,pp,0.05,0.0,34,1.8298154091835022,-5.879592204816413,-4.530669638845656
11089,do,0.05,0.0,15,1.8026967930793765,-5.127761277285489,-5.296513515048557
11090,pp,0.05,0.0,16,1.8541614532470705,-5.08078948801214,-4.159635697470771
11091,do,0.05,0.0,11,1.100914583206177,-4.841728870796435,-4.5983803457683985
11092,pp,0.05,0.0,10,0.6556710159778598,-5.3324284885868884,-4.532827287250095
11093,do,0.05,0.0,19,1.7713433134555814,-4.77181452404369,-5.256094659699334
11094,pp,0.05,0.0,16,1.4972876954078673,-5.490602886315548,-4.302815201547411
11095,do,0.05,0.0,70,1.2596801447868353,-5.701784305861502,-5.868848951657613
11096,pp,0.05,0.0,35,0.0006038618087771397,-5.91045759229949,-5.359207253985935
11097,do,0.05,0.0,9,1.6928073501586915,-5.064907143332741,-4.37924380964703
11098,pp,0.05,0.0,16,1.3048626458644863,-5.857277245955034,-4.6089696009953816
11099,do,0.05,0.0,17,1.484006308317185,-4.640745609456842,-4.7054336627324425
11100,pp,0.05,0.0,18,1.919137390851974,-5.542223645701553,-4.4952633062998455
11101,do,0.05,0.0,11,1.071537032127381,-4.830778168186997,-4.66633464495341
11102,pp,0.05,0.0,14,0.8710552048683171,-5.407668201851123,-4.6431081957287255
11103,do,0.05,0.0,32,0.6427565896511078,-6.901774722879583,-7.201684308052063
11104,pp,0.05,0.0,32,0.7010667836666116,-7.200884888388893,-6.265283634927537
11105,do,0.05,0.0,63,3.210157446861267,-4.994674698511759,-4.631939276059469
11106,pp,0.05,0.0,26,2.187374964952469,-5.382232489730373,-4.5475126213497585
11107,do,0.05,0.0,44,1.7499227869510658,-8.197679164192893,-6.9026108105977375
11108,pp,0.05,0.0,16,1.9872225737571716,-4.931520847840742,-4.086397682295905
11109,do,0.05,0.0,20,1.5375654232501992,-6.2349997549346,-5.25851198302375
11110,pp,0.05,0.0,41,2.431203472614289,-7.997751013437907,-6.7301134135988026
11111,do,0.05,0.0,32,0.5915333271026615,-5.560138258789525,-4.986885195308261
11112,pp,0.05,0.0,26,3.2688804364204413,-4.789471056967071,-4.281632879045275
11113,do,0.05,0.0,12,0.7619348800182335,-4.979372463804303,-4.400191251436869
11114,pp,0.05,0.0,24,2.1547742128372196,-5.444451696222479,-4.663956909709507
11115,do,0.05,0.0,17,1.4200221192836766,-4.921400953061653,-4.319569155904982
11116,pp,0.05,0.0,18,0.5972228252887728,-5.121781895377419,-4.3847331311967634
11117,do,0.05,0.0,65,2.2206570267677312,-6.121416396805734,-5.6045367108451
11118,pp,0.05,0.0,29,1.8125156772136686,-7.11973498951305,-6.073202374246385
11119,do,0.05,0.0,7,0.9053834772109992,-4.791212315992875,-4.174939195315043
11120,pp,0.05,0.0,70,2.6860936224460605,-7.026577322410815,-5.848167334662543
11121,do,0.05,0.0,25,1.6668618428707118,-4.85883074240251,-4.559579963154263
11122,pp,0.05,0.0,17,2.914062322378159,-4.978628723549121,-4.380112928814358
11123,do,0.05,0.0,34,2.5948841583728797,-4.6576031034643,-4.022268373436398
11124,pp,0.05,0.0,70,3.9088556993007657,-5.395853340264523,-4.655660176277161
11125,do,0.05,0.0,70,1.978478919267654,-5.893283836769335,-5.21776741610633
11126,pp,0.05,0.0,32,1.8347358071804054,-4.9057459050958805,-4.137974747021993
11127,do,0.05,0.0,7,1.3852246963977812,-5.116525949131359,-4.266762248675028
11128,pp,0.05,0.0,25,2.748568904399872,-4.310439057061166,-3.8241837236616347
11129,do,0.05,0.0,25,2.654404859542846,-4.606329543662794,-4.188472554418776
11130,pp,0.05,0.0,37,2.9474189484119426,-5.345465402892142,-4.688817101054721
11131,do,0.05,0.0,22,1.9813257086277005,-5.3135543909939855,-4.661349206500583
11132,pp,0.05,0.0,43,3.721184641122819,-6.117234362977924,-4.609541996320089
11133,do,0.05,0.0,19,2.2416319751739504,-4.857380140188969,-4.295845059553782
11134,pp,0.05,0.0,30,2.647880572080613,-5.438876455480402,-4.571816282802158
11135,do,0.05,0.0,25,3.238054614067078,-5.039354049798214,-4.202341772450341
11136,pp,0.05,0.0,32,2.712844816446305,-5.40584578369603,-4.522876212331984
11137,do,0.05,0.0,31,1.4044305670261377,-5.6123090296080616,-5.337823343276978
11138,pp,0.05,0.0,23,3.443600312471389,-6.751006350372776,-5.861771681573656
11139,do,0.05,0.0,46,4.286805876493455,-5.75460229064479,-5.288214468955994
11140,pp,0.05,0.0,70,4.077199258804321,-6.229625902753888,-5.226060456699795
11141,do,0.05,0.0,14,0.9142614459991458,-4.615829613714507,-4.317875221040514
11142,pp,0.05,0.0,32,2.121550971269608,-5.03401915954821,-4.340759819083743
11143,do,0.05,0.0,70,4.629242115020752,-4.903879417072643,-4.602381703588698
11144,pp,0.05,0.0,70,4.376395021677017,-5.503676793792031,-5.082800281047821
11145,do,0.05,0.0,33,2.313510490655899,-4.315438248171951,-4.214674701955583
11146,pp,0.05,0.0,50,3.29415089249611,-6.667495094646107,-5.883152714040544
11147,do,0.05,0.0,61,3.285882427692414,-5.582327517596158,-4.965699659453498
11148,pp,0.05,0.0,30,2.940522731542586,-5.6234775268670285,-4.534470192591349
11149,do,0.05,0.0,50,2.113200136423111,-6.322555877223159,-6.32453170882331
11150,pp,0.05,0.0,70,3.1495708680152896,-6.055450667756976,-5.261873287624783
11151,do,0.05,0.0,55,2.737315132617951,-5.867720489790945,-5.176064721743265
11152,pp,0.05,0.0,54,4.511395555734635,-5.438253982139356,-5.011863345570035
11153,do,0.05,0.0,41,3.0254000270366666,-5.256479186722727,-5.266582054562039
11154,pp,0.05,0.0,24,1.6475450193881986,-5.419182085268425,-5.0499529706107245
11155,do,0.05,0.0,31,2.8621812641620634,-5.114729375550241,-5.214275092548794
11156,pp,0.05,0.0,59,3.663439499139786,-7.285398585868604,-6.666085237926907
11157,do,0.05,0.0,17,2.5841837346553804,-4.961211438612504,-4.537030796209971
11158,pp,0.05,0.0,39,3.5006937730312337,-5.844351670236298,-4.892641867531671
11159,do,0.05,0.0,14,1.6596636831760403,-4.6902632641069815,-4.145535503493415
11160,pp,0.05,0.0,20,2.1911699831485745,-5.153564141013406,-4.400992478264703
11161,do,0.05,0.0,20,2.4713205075263973,-5.800089045726891,-4.982783720228407
11162,pp,0.05,0.0,34,2.943096604347229,-4.808379657340772,-3.8729764276080663
11163,do,0.05,0.0,12,0.6381449365615843,-5.797613036993778,-5.358777419726054
11164,pp,0.05,0.0,25,2.335484088659287,-6.421038413770271,-6.422168273395962
11165,do,0.05,0.0,15,1.394558506011963,-4.666889903039643,-4.482531685299343
11166,pp,0.05,0.0,57,3.6283648622035987,-5.752634518074267,-5.255616251627604
11167,do,0.05,0.0,35,2.018871437311173,-5.564843917615486,-5.573881647321913
11168,pp,0.05,0.0,22,1.5505711436271667,-6.030079188491359,-4.782777815394931
11169,do,0.05,0.0,10,1.5698630750179294,-4.527354564088764,-4.133763143751357
11170,pp,0.05,0.0,46,1.3747811663150786,-7.376632032972394,-5.7341195848253035
11171,do,0.05,0.0,8,0.4008268475532528,-4.940272977135399,-4.510471537378099
11172,pp,0.05,0.0,31,1.6828035700321191,-5.803861196113355,-4.938922103246053
11173,do,0.05,0.0,17,1.2123063838481904,-5.835269351439043,-5.320989267031352
11174,pp,0.05,0.0,67,2.2458485531806947,-7.201571899471861,-6.005252464612325
11175,do,0.05,0.0,10,2.012304365634918,-6.167667690912882,-6.077610007921854
11176,pp,0.05,0.0,9,2.2922638118267065,-6.365623411987767,-4.903091526031494
11177,do,0.05,0.0,24,0.8029676544666291,-5.46536166306698,-4.879689500066969
11178,pp,0.05,0.0,57,1.2406446719169617,-6.498360948851614,-5.616093129581875
11179,do,0.05,0.0,15,1.9288143610954291,-5.813496244314945,-5.193196415901184
11180,pp,0.05,0.0,70,3.5256851029396064,-10.404174119775945,-8.883685210016038
11181,do,0.05,0.0,27,1.6102319955825797,-5.086039972305298,-5.024383582009209
11182,pp,0.05,0.0,18,0.5528164780139919,-5.433336623509725,-4.879634184307522
11183,do,0.05,0.0,29,3.509968247413635,-6.515422482924028,-5.739995659722222
11184,pp,0.05,0.0,61,3.6498736071586606,-7.725638382362597,-6.601616915067037
11185,do,0.05,0.0,17,2.206377166509629,-5.849555144165501,-5.310375176535713
11186,pp,0.05,0.0,15,1.1929238438606262,-6.105225524035367,-5.196330942047966
11187,do,0.05,0.0,16,1.555175260305405,-5.3914389061205314,-5.359272170066833
11188,pp,0.05,0.0,21,0.9239262640476227,-6.187887165763161,-5.244529297616746
11189,do,0.05,0.0,23,1.082064818143845,-7.166359728032893,-6.426542104615105
11190,pp,0.05,0.0,10,0.9899481105804444,-5.827529902891679,-4.9311442004309765
11191,do,0.05,0.0,70,2.421433730125427,-6.62939196210919,-6.339364427990383
11192,pp,0.05,0.0,15,1.4201695668697356,-6.485412785501191,-5.285258608394199
11193,do,0.05,0.0,18,1.8252239370346075,-5.053934549562859,-5.36810498767429
11194,pp,0.05,0.0,37,1.6856113564968105,-6.50689813151504,-5.617485396067301
11195,do,0.05,0.0,51,2.1037697935104376,-9.13893736925992,-9.018871818648444
11196,pp,0.05,0.0,8,1.034651455879212,-4.811445120609168,-4.130674788686965
11197,do,0.05,0.0,10,1.866444437503814,-5.248127982110688,-5.033803632524278
11198,pp,0.05,0.0,15,1.2462173712253568,-5.647675414518877,-4.524329686164856
11199,do,0.05,0.0,15,2.2962886726856233,-6.061928597363559,-5.395491422547234
11200,pp,0.05,0.0,27,2.9285513281822215,-7.696273404901678,-6.852819029490153
11201,do,0.05,0.0,11,1.7411264979839318,-5.728095295934966,-5.36514707936181
11202,pp,0.05,0.0,9,1.5190592420101163,-6.484651332913023,-5.046098574002584
11203,do,0.05,0.0,42,2.625703408718109,-5.718191958918716,-5.131032201978895
11204,pp,0.05,0.0,70,3.4248458003997806,-6.260400162321148,-6.056872153282166
11205,do,0.05,0.0,40,2.541401424407959,-5.587641773801861,-5.202338396178352
11206,pp,0.05,0.0,36,2.6389377856254574,-5.497822819334088,-4.976414023505317
11207,do,0.05,0.0,57,1.8101389312744134,-6.526984025492813,-6.460829152001275
11208,pp,0.05,0.0,46,2.8263722956180573,-5.223433972849991,-4.8319007635116575
11209,do,0.05,0.0,45,1.5066913509368893,-5.92824589844906,-5.092578575346205
11210,pp,0.05,0.0,47,3.2180065083503733,-5.738852980642608,-4.968530554241604
11211,do,0.05,0.0,69,1.6372119295597072,-5.890980048613115,-5.242361251513163
11212,pp,0.05,0.0,27,2.9340871977806096,-7.088019901333433,-5.6092485109965
11213,do,0.05,0.0,9,-0.5274618327617642,-6.198651147611214,-5.748268365859985
11214,pp,0.05,0.0,57,2.6150219559669488,-5.806973520914713,-5.100737894905938
11215,do,0.05,0.0,70,3.242216268777847,-6.670058405038082,-6.727142646577623
11216,pp,0.05,0.0,54,3.587745707035065,-5.627638168045968,-4.966455753644308
11217,do,0.05,0.0,29,1.244870333671571,-6.234490745717829,-6.710211971071032
