train_loss,val_performance
7.194859981536865,-0.7342760149637861
7.125432968139648,-0.723553314208984
7.05644416809082,-0.7111624050140382
6.988316059112549,-0.6963856601715088
6.918550968170166,-0.6789817953109738
6.845530033111572,-0.6599830500284831
6.769226551055908,-0.638949723243714
6.6908488273620605,-0.6156311750411989
6.61208438873291,-0.5902786811192824
6.529158115386963,-0.5636559867858884
6.446044921875,-0.5356218973795572
6.360523700714111,-0.5068489837646482
6.278720378875732,-0.47800760587056423
6.19811487197876,-0.44932534376780175
6.120623588562012,-0.4212613598505648
6.048418045043945,-0.3944746017456051
5.980876445770264,-0.3690178839365643
5.917614936828613,-0.3452723058064784
5.858409404754639,-0.3226771815617884
5.801260471343994,-0.30202439785003676
5.745438098907471,-0.28284685293833345
5.692037105560303,-0.265689613024394
5.641966819763184,-0.25032733440399113
5.593525409698486,-0.23681568622589122
5.545624256134033,-0.22481730779012032
5.498417854309082,-0.21439727306365963
5.451576232910156,-0.20531191825866735
5.406166076660156,-0.197736137708028
5.360851764678955,-0.19170257250467948
5.316106796264648,-0.18696148395538348
5.270627498626709,-0.18345510641733842
5.22431755065918,-0.18120901266733824
5.177586555480957,-0.17997264226277654
5.130623817443848,-0.17951105117797805
5.0826735496521,-0.17981938362121586
5.033166885375977,-0.18083127021789558
4.982834815979004,-0.18237679322560574
4.932433128356934,-0.18449432214101158
4.881686687469482,-0.18704075495401984
4.831442832946777,-0.18997959931691444
4.781243801116943,-0.1930835247039795
4.731188774108887,-0.19626524607340556
4.682309150695801,-0.1992568683624274
4.633808612823486,-0.20202029705047586
4.585554599761963,-0.20466201305389475
4.537330627441406,-0.20719265302022283
4.489372730255127,-0.2094223833084108
4.44132661819458,-0.21155323982238805
4.393282413482666,-0.21346467653910306
4.3455328941345215,-0.21527805010477685
4.297369003295898,-0.21681689421335903
4.248483657836914,-0.21815236886342326
4.198396682739258,-0.21935474236806218
4.147744655609131,-0.2204901838302611
4.096261501312256,-0.2213963270187378
4.04313850402832,-0.2221019299825029
3.98840069770813,-0.22252431074778212
3.9333276748657227,-0.22283196290334129
3.8790626525878906,-0.22292406876881898
3.82222580909729,-0.2227565161387126
3.764758586883545,-0.22243442535400426
3.7086241245269775,-0.2217666943868002
3.6539840698242188,-0.22076710383097353
3.603170156478882,-0.21928079605102546
3.55597186088562,-0.21730588754018143
3.5122222900390625,-0.2149319187800085
3.4714505672454834,-0.21219847520192392
3.434072732925415,-0.20913462162017815
3.3989858627319336,-0.2058148320515949
3.365841865539551,-0.20230803648630857
