train_loss,val_performance
7.179285049438477,-0.642177691459656
7.167567729949951,-0.640972317059834
7.155871391296387,-0.6397655566533409
7.144167900085449,-0.6385358953475953
7.132378578186035,-0.6372698895136519
7.120652675628662,-0.6359829473495484
7.10890007019043,-0.6347110493977866
7.097088813781738,-0.6334331210454307
7.085281848907471,-0.6321735699971516
7.073502063751221,-0.6309227244059246
7.061879634857178,-0.6296785275141392
7.050321578979492,-0.6284219106038416
7.038766860961914,-0.6271485265096031
7.027225494384766,-0.6258795865376792
7.015735626220703,-0.6246094640096027
7.00423526763916,-0.623344259262085
6.992816925048828,-0.6220651960372923
6.981441974639893,-0.6207450612386074
6.970061302185059,-0.6193946170806885
6.958620548248291,-0.6180270369847616
6.947175979614258,-0.6166148694356277
6.935769081115723,-0.6151298332214363
6.924386024475098,-0.6135970258712771
6.913177013397217,-0.6120401159922277
6.901998519897461,-0.6104655059178672
6.890899658203125,-0.6088884814580284
6.879824638366699,-0.6073174905776977
6.868689060211182,-0.6057285594940192
6.8575849533081055,-0.6041508086522418
6.84643030166626,-0.6025693591435752
6.835142612457275,-0.6009824943542483
6.823896408081055,-0.5993894227345793
6.812661647796631,-0.5977818059921258
6.801455974578857,-0.5961378637949633
6.790273189544678,-0.5944895760218305
6.779111862182617,-0.5928435198465989
6.767935752868652,-0.5911858272552486
6.7567243576049805,-0.5895115343729653
6.745542049407959,-0.5878441794713343
6.734373092651367,-0.5861870622634884
6.723134994506836,-0.5845619249343876
6.711962699890137,-0.5829489692052201
6.700748443603516,-0.5813450558980309
6.6896796226501465,-0.5797912454605108
6.678858757019043,-0.5782895580927532
6.668108940124512,-0.5768338282903036
6.657316207885742,-0.5754161930084223
6.646428108215332,-0.5740353107452387
6.63555383682251,-0.5726702690124519
6.624599933624268,-0.5713178650538122
6.613713264465332,-0.5699965206782025
6.602803707122803,-0.5686971966425576
6.591929912567139,-0.5674374405543015
6.5811238288879395,-0.5662078317006429
6.570306301116943,-0.5649995533625285
6.559574127197266,-0.5638433551788333
6.5489277839660645,-0.5627271556854252
6.538328170776367,-0.5616391611099241
6.527729034423828,-0.5605723110834759
6.517138957977295,-0.5595261446634927
6.506464004516602,-0.5585115003585814
6.495754718780518,-0.5575124565760294
6.485034465789795,-0.556544672648112
6.4742960929870605,-0.5556101385752354
6.463481903076172,-0.5547304598490399
6.45267915725708,-0.5538878711064656
6.441982269287109,-0.5530721569061283
6.431480884552002,-0.5522943941752114
6.421046733856201,-0.5515766557057695
6.410654067993164,-0.5509056981404621
