train_loss,val_performance
7.544102668762207,-0.6825584999720258
5.400587558746338,-0.521691670417785
4.8657402992248535,-0.46439047018686974
3.990817070007324,-0.419939010938009
3.7981655597686768,-0.4236754433314003
3.742033004760742,-0.4515685319900511
3.693359851837158,-0.4926952536900844
3.6397476196289062,-0.5359981981913249
3.582653284072876,-0.5699899721145627
3.5288541316986084,-0.5887753852208455
3.475112199783325,-0.5938631296157837
3.426406145095825,-0.588472839991252
3.3833320140838623,-0.5765864260991416
3.3440279960632324,-0.5600554450352986
3.3035285472869873,-0.5397519111633295
3.2655446529388428,-0.5196763181686395
3.2325778007507324,-0.5051243162155155
3.204608201980591,-0.49947818279266354
3.182490348815918,-0.5046730232238765
3.1624183654785156,-0.5203004407882688
3.1414859294891357,-0.5455429426829017
3.1195411682128906,-0.5784046141306556
3.097411632537842,-0.6148383617401123
3.0734338760375977,-0.6501187721888231
3.0469448566436768,-0.6812848711013793
3.0209972858428955,-0.7080765692392985
2.9973809719085693,-0.7288570086161297
2.9769299030303955,-0.7447125927607221
2.958280086517334,-0.7553939517339074
2.9394400119781494,-0.7612703355153405
2.9201858043670654,-0.7642263682683303
2.900451421737671,-0.7666774908701584
2.8813369274139404,-0.7730054664611812
2.8622000217437744,-0.7835943476359049
2.842107057571411,-0.7989600181579588
2.82190203666687,-0.8195630677541095
2.8026812076568604,-0.8429607899983722
2.7830662727355957,-0.8625736490885414
2.7633285522460938,-0.8784635194142654
2.742072105407715,-0.8929272826512644
2.7212889194488525,-0.9060275522867842
2.701437473297119,-0.9173060162862141
2.6826133728027344,-0.9324943224589024
2.6634445190429688,-0.9558377695083626
2.6437764167785645,-0.985273261070251
2.6229937076568604,-1.0213266324996955
2.6013519763946533,-1.0652463690439857
2.5801331996917725,-1.1106239922841388
2.5608742237091064,-1.1531285953521726
2.5441720485687256,-1.1869530566533415
2.527120351791382,-1.215167708396911
2.510591745376587,-1.2403333648045862
2.493095874786377,-1.2639797353744502
2.4740774631500244,-1.2861925935745235
2.452995777130127,-1.308092778523764
2.4322242736816406,-1.3273538494110104
2.414923906326294,-1.3431279023488374
2.3995068073272705,-1.3576371669769287
2.3845934867858887,-1.3686931260426842
2.3705036640167236,-1.3700034284591665
2.356039524078369,-1.3653680388132727
2.3412234783172607,-1.3597519906361892
2.326432466506958,-1.3518122418721523
2.3128244876861572,-1.3414197985331207
2.3010060787200928,-1.3275426944096882
2.2902615070343018,-1.3090147940317785
2.2792413234710693,-1.2908518155415862
2.2687785625457764,-1.27613961537679
2.2576591968536377,-1.2660127973556516
2.247465133666992,-1.2587351036071786
