train_loss,val_performance
6.564601898193359,-0.17799745241801013
3.679246187210083,0.0709722995758062
2.5056188106536865,0.20677120526631665
2.587888240814209,0.304732465744018
2.399866819381714,0.3708429050445554
2.2550625801086426,0.4065134048461916
2.1305556297302246,0.42245508511861196
2.019876003265381,0.4251127862930302
1.9160383939743042,0.4201572402318323
1.8320653438568115,0.4224000342686969
1.7762473821640015,0.45158294359842976
1.7120544910430908,0.5060540930430095
1.6333658695220947,0.5650241581598916
1.5780174732208252,0.6201972325642906
1.5352109670639038,0.6716438770294193
1.5011472702026367,0.7199942111968998
1.4724007844924927,0.7654518032073971
1.448142409324646,0.8084232282638553
1.4267656803131104,0.8501251713434854
1.4054769277572632,0.890035312970479
1.3844610452651978,0.9277824640274046
1.363336443901062,0.964348009427388
1.3422720432281494,0.9996077458063759
1.3214727640151978,1.0338600985209148
1.3015068769454956,1.0673187430699667
1.2822606563568115,1.10045194307963
1.2634642124176025,1.133304731051127
1.2459831237792969,1.1661759074529012
1.2294673919677734,1.1981712770462032
1.2143887281417847,1.2289827823638921
1.2007663249969482,1.2578688462575274
1.1884613037109375,1.285029606819153
1.1774154901504517,1.3106622219085686
1.167184829711914,1.3345130030314118
1.157179832458496,1.3561108986536654
1.1477081775665283,1.376207647323608
1.1389368772506714,1.39467221736908
1.1305444240570068,1.4107952117919922
1.1226729154586792,1.4246711508433032
1.1152598857879639,1.4367111571629847
1.1080020666122437,1.447530848185222
1.101249098777771,1.4561830663681041
1.0953994989395142,1.4632654714584339
1.090333104133606,1.4689796717961636
1.0860377550125122,1.4734039052327477
1.0820982456207275,1.476548439661661
1.0784640312194824,1.4787415997187292
1.0751981735229492,1.4803556330998742
1.0720735788345337,1.4816354831059773
1.0689482688903809,1.4828553819656376
1.065955400466919,1.4840282169977819
1.0631829500198364,1.4852355432510382
1.0605394840240479,1.486436835924784
1.0578690767288208,1.4872122240066528
1.055152177810669,1.487449754079183
1.0524669885635376,1.4870701328913372
1.0499742031097412,1.4860099951426182
1.0475796461105347,1.484215523401895
1.0453649759292603,1.481679293314615
1.043222427368164,1.4785938946406052
1.0411711931228638,1.4750201161702474
1.0391565561294556,1.4705687125523879
1.037200689315796,1.4653670962651564
1.0352939367294312,1.4595348485310868
1.033437728881836,1.453288005193074
1.0316238403320312,1.446507215499878
1.0298662185668945,1.4386648909250894
1.0281962156295776,1.4298429489135742
1.0265597105026245,1.4201052172978725
1.0249921083450317,1.4093578004837033
