train_loss,val_performance
9.840433120727539,-0.748490262031555
9.73267650604248,-0.727304034233093
9.623151779174805,-0.7037778536478676
9.510878562927246,-0.6800353495279952
9.398637771606445,-0.6554136133193973
9.282573699951172,-0.6297568718592323
9.16403579711914,-0.6031549183527627
9.046191215515137,-0.5762111584345497
8.923367500305176,-0.5487940533955893
8.792390823364258,-0.52062353293101
8.651581764221191,-0.4912194474538172
8.494771003723145,-0.46101822853088414
8.324361801147461,-0.431283891995748
8.1426420211792,-0.4027214797337848
7.952548980712891,-0.37509601434071804
7.750182151794434,-0.3486984697977702
7.553977966308594,-0.32410496075948014
7.366464138031006,-0.30214179039001454
7.183888912200928,-0.28267490228017156
7.009757041931152,-0.265167748133341
6.85059118270874,-0.24947801272074432
6.6959333419799805,-0.2354488722483321
6.5495171546936035,-0.2224533510208131
6.422167778015137,-0.21058085282643635
6.318482398986816,-0.19970220565795938
6.232586860656738,-0.18948547681172645
6.157936096191406,-0.18014810880025234
6.092528343200684,-0.17153476874033569
6.030182361602783,-0.1632880417505902
5.967846393585205,-0.15532306989034073
5.907173156738281,-0.14767007191975878
5.8468194007873535,-0.14021589438120508
5.785702705383301,-0.13297942161560083
5.723541259765625,-0.1259029897054038
5.661985874176025,-0.11887405872345003
5.601956367492676,-0.11187359968821209
5.542437553405762,-0.10492365519205649
5.482530117034912,-0.09808676560719753
5.421981334686279,-0.09135385831197063
5.361057281494141,-0.08477390130360973
5.30001163482666,-0.07833300272623767
5.238662242889404,-0.07203196048736515
5.176300525665283,-0.06586204528808626
5.113875389099121,-0.05975073178609236
5.051086902618408,-0.05373504002889007
4.988359451293945,-0.04771635532379204
4.927071571350098,-0.041838758786519215
4.867293357849121,-0.03608826001485177
4.808347225189209,-0.03047334194183371
4.7495808601379395,-0.024929286638895043
4.691343307495117,-0.019457607269287358
4.6348443031311035,-0.014041412671407016
4.579024314880371,-0.008768555323282357
4.523467063903809,-0.0035713227589928564
4.467618465423584,0.0015440082550046696
4.411686897277832,0.00654972712198898
4.356314659118652,0.01147086143493592
4.3014302253723145,0.01631978511810317
4.247437000274658,0.021028744379679942
4.1935648918151855,0.025665171941121834
4.140493392944336,0.030271979967753104
4.087863922119141,0.034769819577534555
4.036418914794922,0.03914019107818589
3.985490322113037,0.04341606299082468
3.9340076446533203,0.04762131055196139
3.8814189434051514,0.05184395790100105
3.8288848400115967,0.05605821768442798
3.7760701179504395,0.06024909973144599
3.723694324493408,0.06433875560760516
3.6710121631622314,0.06836942990620898
