train_loss,val_performance
8.231711387634277,0.12476144154866553
4.60342264175415,-0.11886792818705239
6.626694202423096,0.3366002480189012
3.9543707370758057,0.4992407957712812
3.86690616607666,0.6056123129526769
3.743971586227417,0.6928637186686197
3.600142478942871,0.7646969683965041
3.4446287155151367,0.8246344248453781
3.2813663482666016,0.8754829422632859
3.1028683185577393,0.9170652914047244
2.9361190795898438,0.9770115009943643
2.7939236164093018,1.0543533420562747
2.6813156604766846,1.057222108840942
2.5999670028686523,1.0718123515446978
2.611011028289795,1.1156597725550332
2.503049612045288,1.157217384974162
2.4636025428771973,1.1941988563537596
2.4275505542755127,1.2244206285476684
2.390915632247925,1.2452814086278279
2.3536181449890137,1.2614789692560837
2.317368268966675,1.2771294625600182
2.282761812210083,1.290513227780659
2.2501943111419678,1.3031442101796467
2.219857931137085,1.3127923949559523
2.1935102939605713,1.3178109804789226
2.171738386154175,1.3158879788716629
2.152567148208618,1.3042052125930796
2.134153366088867,1.2815254338582367
2.1141602993011475,1.2509076452255243
2.0954489707946777,1.215079792340596
2.0814077854156494,1.1812597481409721
2.0593979358673096,1.1498679049809777
2.0352344512939453,1.1166439278920492
2.016453266143799,1.080841938654583
2.0001060962677,1.043696595827738
1.9865163564682007,1.0047154998779302
1.9752699136734009,0.9653597180048639
1.965290904045105,0.9255630572636928
1.9564021825790405,0.8852383200327552
1.9490379095077515,0.8447256946563719
1.942468285560608,0.8055504830678313
1.9365259408950806,0.7682477045059208
1.9308534860610962,0.7327621571222949
1.9255599975585938,0.7004712327321361
1.920455813407898,0.6716001272201524
1.915609359741211,0.6467140674591061
1.91121244430542,0.6274259901046761
1.9070945978164673,0.6137699143091826
1.9034026861190796,0.6060180060068756
1.9000883102416992,0.6050169992446897
1.896882176399231,0.6105066823959362
1.8938140869140625,0.6212080828348796
1.8908191919326782,0.6360175323486317
1.887895941734314,0.6528523445129402
1.8850995302200317,0.6706910149256391
1.8824399709701538,0.688507474263508
1.8799034357070923,0.7052032931645709
1.877449631690979,0.7203823614120477
1.875088095664978,0.7328752915064491
1.8727960586547852,0.7425855461756399
1.8706141710281372,0.7497864866256716
1.8685532808303833,0.7552214558919275
1.866629719734192,0.7588059218724563
1.864817500114441,0.7606301959355672
1.8631089925765991,0.7604496908187866
1.8614791631698608,0.7587900559107457
1.859879493713379,0.7554113292694105
1.8583132028579712,0.7503644800186162
1.8567934036254883,0.7443982410430898
1.855352520942688,0.7377987241744997
