train_loss,val_performance
5.302414894104004,0.10377226988474586
2.9681293964385986,0.8588491710027064
2.4428701400756836,1.3275264247258498
2.0863394737243652,1.6726278869311013
2.0341176986694336,1.9809185155232747
1.9947994947433472,2.2612939707438144
1.9596407413482666,2.501535874207815
1.932039499282837,2.679919827779133
1.8920233249664307,2.843380626042685
1.8630948066711426,3.00462813059489
1.8386855125427246,3.164757663408915
1.8145109415054321,3.3269607543945305
1.790025234222412,3.4789785838127134
1.7688846588134766,3.591243565877278
1.7468246221542358,3.6659974892934164
1.7252501249313354,3.738464709122976
1.7069423198699951,3.8178686094284062
1.6882498264312744,3.9006077877680463
1.6699315309524536,3.968222479820251
1.6560626029968262,3.9774474430084217
1.6385915279388428,3.9947591598828636
1.6256728172302246,4.025942595799765
1.6099681854248047,4.068463648955028
1.5919876098632812,4.120685206254324
1.579261302947998,4.109757760365803
1.5622458457946777,4.111309144496919
1.550208568572998,4.131188127994537
1.537610650062561,4.168673516909282
1.5256330966949463,4.218366852601369
1.5144718885421753,4.235057800610861
1.4977471828460693,4.251608284314473
1.4838206768035889,4.28100184281667
1.471203088760376,4.323104501565297
1.4589656591415405,4.354532508055369
1.4490323066711426,4.328316501776376
1.4396142959594727,4.328546778361003
1.4306998252868652,4.355979158878325
1.4184224605560303,4.4025891939799
1.4051724672317505,4.427312235037487
1.4078667163848877,4.0852030920982365
1.423121690750122,3.9106346019109086
1.4498975276947021,3.849050412972769
1.4661904573440552,3.8213546625773116
1.4754977226257324,3.8088602280616755
1.4790830612182617,3.8047176567713414
1.4784553050994873,3.8076434779167165
1.474075198173523,3.815894603729248
1.466379165649414,3.8294098242123926
1.4556074142456055,3.848738515377045
1.4422497749328613,3.8726442893346142
1.4268901348114014,3.9005867131551106
1.4101767539978027,3.935820169448853
1.391974687576294,3.985715668996175
1.3729196786880493,4.0520993550618485
1.3537284135818481,4.138956623077393
1.3355804681777954,4.242102692921957
1.320738434791565,4.355600512822468
1.3097772598266602,4.483403790791829
1.2970170974731445,4.609383244514465
1.283007264137268,4.730069462458292
1.2730622291564941,4.840729204813639
1.267085313796997,4.924703348477681
1.265949010848999,4.921879715919495
1.2569650411605835,4.8756701850891115
1.247132420539856,4.823736039797463
1.239096760749817,4.774740052223205
1.2321717739105225,4.735241762797038
1.225811243057251,4.706117992401122
1.2191717624664307,4.690428009033203
1.2124727964401245,4.689348578453064
