train_loss,val_performance
6.587084770202637,-0.7593775924046833
6.506952285766602,-0.7521441300710041
6.433150768280029,-0.7437805159886679
6.361303329467773,-0.7341937780380245
6.292759418487549,-0.7241810194651288
6.228874683380127,-0.7134793996810913
6.168519496917725,-0.7019945812225341
6.1111369132995605,-0.6898384110132856
6.05581521987915,-0.6774767700831097
6.00338888168335,-0.6645014603932697
5.952077865600586,-0.6510805908838906
5.901834011077881,-0.6374884303410848
5.8520355224609375,-0.6236369117101033
5.802548408508301,-0.6099911181132001
5.753998756408691,-0.5970198202133181
5.708045482635498,-0.5846816539764399
5.663969039916992,-0.5733536895116167
5.620456218719482,-0.5628433720270793
5.576859474182129,-0.5532159598668418
5.532272815704346,-0.5443390750885015
5.487378120422363,-0.5363696448008222
5.442992687225342,-0.5293827676773066
5.400887966156006,-0.523333207766215
5.361130237579346,-0.5184141333897907
5.322396755218506,-0.5147475767135621
5.285212993621826,-0.5123098850250241
5.249236106872559,-0.5110005410512288
5.213866710662842,-0.510872561136881
5.178874969482422,-0.5115070199966425
5.145012378692627,-0.5128834136327107
5.112037181854248,-0.5146503527959192
5.079280376434326,-0.5165570799509682
5.046828269958496,-0.518659941355387
5.015201091766357,-0.5207879082361861
4.983673572540283,-0.522678079605102
4.952273845672607,-0.524309884707133
4.921182632446289,-0.5254770708084102
4.889773368835449,-0.5261576843261722
4.858703136444092,-0.5262943871816006
4.827713966369629,-0.5260879611968994
4.796623706817627,-0.5255135154724115
4.766051292419434,-0.5245530637105302
4.735713481903076,-0.5234568071365349
4.705240249633789,-0.5221441364288326
4.675251483917236,-0.5205807892481484
4.64506721496582,-0.5187996768951413
4.6143903732299805,-0.5169321203231814
4.584038257598877,-0.5149473396937054
4.553956031799316,-0.5127885357538853
4.524299144744873,-0.5103728230794271
4.49452543258667,-0.5077669922510779
4.46488094329834,-0.5049737771352127
4.435428142547607,-0.502115014394124
4.406007289886475,-0.49924906094869037
4.376681804656982,-0.4961422586441042
4.34731388092041,-0.4928633753458662
4.317861557006836,-0.4894102303187049
4.288363933563232,-0.48586897373199456
4.259050369262695,-0.4821185239156094
4.229543209075928,-0.4782234668731693
4.199763774871826,-0.47437914053598984
4.169140338897705,-0.4703890228271481
4.138040542602539,-0.4662739833196001
4.1064534187316895,-0.46195780118306473
4.074226379394531,-0.4574277750651037
4.04206657409668,-0.452674773534139
4.0089111328125,-0.44757450103759755
3.9749021530151367,-0.4421047560373941
3.94113826751709,-0.43640738805135104
3.9072160720825195,-0.4304993422826131
