train_loss,val_performance
6.333764553070068,-0.719383951822917
6.326145648956299,-0.7160106484095259
6.318531036376953,-0.7126758639017741
6.310923099517822,-0.7093300660451245
6.3032989501953125,-0.7059874041875203
6.295645713806152,-0.7026077032089235
6.287950038909912,-0.699183832804362
6.280299663543701,-0.6957230027516683
6.272745132446289,-0.6922295745213827
6.265219688415527,-0.6887025086085004
6.257676124572754,-0.6851385037104292
6.250134468078613,-0.6815587441126505
6.24263334274292,-0.677966278394063
6.2351298332214355,-0.67437485853831
6.227596759796143,-0.6707992060979207
6.220083713531494,-0.6672275733947748
6.212491512298584,-0.6636674849192303
6.204872131347656,-0.6600868924458823
6.196868896484375,-0.6564437389373783
6.188783645629883,-0.6527374982833862
6.180690765380859,-0.6489595842361444
6.172443866729736,-0.645047589937846
6.164096832275391,-0.6410651493072512
6.1557183265686035,-0.6370115486780801
6.147392272949219,-0.6328993193308508
6.139109134674072,-0.628719064394633
6.130838871002197,-0.6245079723993934
6.122607707977295,-0.620282586415609
6.114440441131592,-0.6160917568206781
6.106313705444336,-0.6119330342610683
6.098245620727539,-0.607754124005635
6.090072154998779,-0.6035506057739255
6.081908702850342,-0.5993554131189978
6.073780059814453,-0.5951558033625286
6.065618515014648,-0.5909470717112226
6.0573954582214355,-0.5867103481292721
6.049061298370361,-0.5824069436391195
6.0404815673828125,-0.5780055427551263
6.0319037437438965,-0.5735453971227011
6.023344039916992,-0.569090981483459
6.0147223472595215,-0.5646177816390985
6.006011962890625,-0.5601552168528237
5.997397422790527,-0.5557082716623949
5.988862037658691,-0.5512617333730061
5.9803266525268555,-0.546801150639852
5.971803665161133,-0.5423773892720538
5.963317394256592,-0.5379967562357582
5.954798221588135,-0.5336457284291578
5.94622278213501,-0.5293482685089108
5.937704086303711,-0.5250729211171468
5.929157257080078,-0.5208394289016729
5.9206461906433105,-0.5167038202285763
5.912121772766113,-0.5126036532719933
5.903709888458252,-0.5085090812047319
5.895217418670654,-0.5043823146820063
5.886590957641602,-0.5002907450993863
5.877922534942627,-0.49624366283416776
5.869317054748535,-0.49221735318501736
5.860724449157715,-0.4882483625411984
5.852109909057617,-0.4843400732676191
5.843489646911621,-0.4805183156331383
5.834989547729492,-0.47675523757934535
5.826561450958252,-0.473024789492289
5.818138599395752,-0.46936451276143387
5.809805393218994,-0.46578588644663466
5.801595211029053,-0.4623346662521364
5.793415069580078,-0.4589677047729488
5.785243511199951,-0.4556326198577878
5.77694034576416,-0.45234306335449226
5.768500804901123,-0.4491099437077839
