train_loss,val_performance
7.244790554046631,0.23466734250386523
4.16314697265625,0.5578401613235471
3.244816541671753,0.7528022495905553
3.065981149673462,0.9051087554295858
2.95401668548584,1.0328337987263998
2.8548011779785156,1.137971973419189
2.7781784534454346,1.2349012406667077
2.718698263168335,1.33364708741506
2.6649889945983887,1.4311592992146807
2.601137638092041,1.5247596565882366
2.5508768558502197,1.6051283073425289
2.506819009780884,1.672305579185486
2.4627201557159424,1.7280462646484374
2.4215798377990723,1.7722348976135258
2.3847177028656006,1.8084842697779342
2.351855993270874,1.8416387319564826
2.320833444595337,1.8780980253219601
2.2911932468414307,1.917432684898377
2.2637884616851807,1.9585616223017377
2.23907208442688,1.9978923638661712
2.2159788608551025,2.035581595102946
2.192755937576294,2.0706327883402498
2.1708428859710693,2.105101432800293
2.150559186935425,2.142143602371216
2.131126642227173,2.178939541180929
2.1120502948760986,2.2130947717030844
2.094041585922241,2.2434091806411747
2.078073263168335,2.2704794200261444
2.063483953475952,2.291656996409099
2.0497443675994873,2.309370997746786
2.0362446308135986,2.3273171583811436
2.0225741863250732,2.344866662025452
2.0097718238830566,2.3622189251581833
1.9973740577697754,2.379203907648722
1.9852875471115112,2.394640084902445
1.9732483625411987,2.4069479560852054
1.9615501165390015,2.413338011105856
1.9505529403686523,2.413012270927429
1.9402459859848022,2.4066073846817018
1.9308357238769531,2.3942318518956505
1.9217969179153442,2.3788912614186604
1.9132838249206543,2.3623309469223024
1.9051719903945923,2.348363310496013
1.89749276638031,2.3369910907745366
1.8901419639587402,2.3294700415929164
1.882980227470398,2.325086639722188
1.875961184501648,2.3263366365432736
1.8688715696334839,2.3312643273671467
1.8617116212844849,2.337388410568237
1.8548555374145508,2.3432233031590775
1.8482751846313477,2.349369354248047
1.842060923576355,2.356032799084981
1.8362698554992676,2.3580180597305294
1.8308439254760742,2.3535521491368616
1.825684905052185,2.3400013065338134
1.8208025693893433,2.319901026089987
1.816092848777771,2.2967562405268342
1.8118295669555664,2.2746334346135457
1.8079754114151,2.253928910891215
1.8041810989379883,2.2360431623458865
1.8005571365356445,2.222125706672669
1.7969411611557007,2.2113094886144005
1.793481469154358,2.201100193659464
1.7901486158370972,2.1888578462600705
1.7869409322738647,2.17223538239797
1.7838407754898071,2.1479844474792493
1.7808747291564941,2.1147132682800294
1.7779560089111328,2.075889124870299
1.775079369544983,2.0353042570749924
1.7723666429519653,1.9963069486618057
