train_loss,val_performance
8.91311264038086,-0.5853257226943969
8.3143892288208,-0.519215647379557
7.812796592712402,-0.47113746643066357
7.445087432861328,-0.43518088181813575
7.200972557067871,-0.40952467282613103
7.003916263580322,-0.3889339240392049
6.816905498504639,-0.3734028387069701
6.634025573730469,-0.3614383395512899
6.440392971038818,-0.3529314454396566
6.229503631591797,-0.3465034532546998
6.007734775543213,-0.34173577308654846
5.781871795654297,-0.33839409510294516
5.559546947479248,-0.3358129469553628
5.3392558097839355,-0.3342965094248447
5.12624979019165,-0.33384453137715653
4.923511981964111,-0.3345502154032385
4.729800224304199,-0.3355323187510173
4.555318355560303,-0.3370370801289875
4.414872646331787,-0.3385894441604611
4.308225154876709,-0.3397459014256796
4.237081050872803,-0.34007539272308307
4.19130277633667,-0.338660348256429
4.151458263397217,-0.3348498376210536
4.09751033782959,-0.32885209083557143
4.031730651855469,-0.3215397183100386
3.959137439727783,-0.31431316375732443
3.888028621673584,-0.30782694339752226
3.8256144523620605,-0.30227083683013944
3.771789073944092,-0.2978430684407556
3.726966619491577,-0.2946985642115276
3.6886637210845947,-0.2931375630696609
3.6560745239257812,-0.2932196521759032
3.625319719314575,-0.2946292670567834
3.5954670906066895,-0.29724107583363857
3.5664544105529785,-0.3007123263676963
3.5386910438537598,-0.3050049177805585
3.51102614402771,-0.3101134729385375
3.4843332767486572,-0.31582678476969406
3.459312915802002,-0.32172570546468027
3.4360547065734863,-0.327795457839966
3.4151816368103027,-0.33363505681355754
3.395411968231201,-0.3389770809809365
3.3758456707000732,-0.34384891827901143
3.356733798980713,-0.34835133075714086
3.337804079055786,-0.35273084163665835
3.318911075592041,-0.3569581031799318
3.3005621433258057,-0.36078904310862203
3.2833962440490723,-0.36438462734222465
3.2673401832580566,-0.36797410806020014
3.2515156269073486,-0.371554285685221
3.235604763031006,-0.3754586315155022
3.2197678089141846,-0.379739151000976
3.2039780616760254,-0.3843777275085447
3.187476873397827,-0.3891734345753992
3.171194076538086,-0.3939388942718507
3.1552536487579346,-0.39863118330637626
3.139619827270508,-0.40324500878651914
3.1244187355041504,-0.4078885459899899
3.1099772453308105,-0.4124019304911295
3.095411777496338,-0.41690269629160603
3.080963134765625,-0.42134790102640807
3.067213296890259,-0.42556555747985847
3.053551197052002,-0.429579617182414
3.0400986671447754,-0.43337088108062716
3.026719808578491,-0.43675165812174477
3.0127222537994385,-0.43972406705220557
2.9986705780029297,-0.44250792821248375
2.9850127696990967,-0.4449101082483926
2.971200704574585,-0.4470847940444953
2.958390951156616,-0.44911615371704094
