train_loss,val_performance
7.561643123626709,-0.7147033484776815
7.411155700683594,-0.7001734558741246
7.261396408081055,-0.683756448427836
7.118072032928467,-0.6665269470214845
6.983219146728516,-0.6486841758092243
6.858850002288818,-0.6307709916432698
6.742062091827393,-0.6142863368988039
6.628196716308594,-0.5995323387781779
6.519814968109131,-0.5857393026351927
6.414783477783203,-0.5730468146006267
6.317708969116211,-0.5612056191762287
6.224391937255859,-0.5500468269983925
6.139166355133057,-0.539005923271179
6.061875820159912,-0.5279234759012859
5.994753360748291,-0.5172565221786494
5.933404445648193,-0.5073113759358723
5.8746209144592285,-0.4979951477050779
5.817297458648682,-0.48900756835937464
5.762746810913086,-0.4804162168502808
5.709688663482666,-0.472075352668762
5.656450271606445,-0.46373004118601546
5.603633403778076,-0.45534405231475894
5.551748275756836,-0.4470628738403324
5.50035285949707,-0.43906219323476137
5.449016571044922,-0.4311158990859987
5.398410797119141,-0.4232373396555582
5.34791374206543,-0.41545041561126705
5.297361373901367,-0.407668439547221
5.247765064239502,-0.3999702151616411
5.198962688446045,-0.39237025737762465
5.150869846343994,-0.3849954938888551
5.1037421226501465,-0.3779825115203854
5.05747652053833,-0.3713063319524128
5.010800838470459,-0.36486774921417187
4.963552474975586,-0.35859262466430675
4.916623592376709,-0.3524918317794805
4.8696608543396,-0.34636164347330656
4.822439670562744,-0.3402017164230342
4.775598049163818,-0.3342571814854933
4.728708744049072,-0.3286957406997679
4.682424068450928,-0.3234334770838423
4.636738300323486,-0.3185080909728999
4.591476917266846,-0.3139712111155193
4.546170711517334,-0.30987566788991305
4.5010600090026855,-0.30617143948872894
4.455657482147217,-0.30291269461313863
4.410012722015381,-0.2999379094441732
4.364121913909912,-0.2972921546300249
4.3179192543029785,-0.2950523789723709
4.271328449249268,-0.2932710154851277
4.22420072555542,-0.2918304649988803
4.176548480987549,-0.2906206528345745
4.127719402313232,-0.2896878194808963
4.078145503997803,-0.28897850036621087
4.027979373931885,-0.2885747194290156
3.9764747619628906,-0.2885772466659544
3.9230878353118896,-0.28892484029134113
3.868828058242798,-0.28955843766530354
3.813199043273926,-0.2904870525995884
3.7569923400878906,-0.29175394217173256
3.700024366378784,-0.29322451750437484
3.6413707733154297,-0.29484928925832143
3.5833966732025146,-0.29673488299051964
3.5237557888031006,-0.29896384080250993
3.4651737213134766,-0.30148269494374613
3.4093942642211914,-0.3040921036402384
3.3554811477661133,-0.306852294603984
3.3031303882598877,-0.3097247664133711
3.2517967224121094,-0.31259396235148174
3.2027339935302734,-0.3154049539566044
