train_loss,val_performance
6.952517032623291,-0.729929668108622
6.820921897888184,-0.7181353251139324
6.686020851135254,-0.7055207904179888
6.549796104431152,-0.6921965106328329
6.412077903747559,-0.6773778518040974
6.271424293518066,-0.6602525266011563
6.124793529510498,-0.6415432008107507
5.975687503814697,-0.6213583087921144
5.8281965255737305,-0.60037614663442
5.677103519439697,-0.578590623537699
5.529450416564941,-0.5564941898981726
5.3926825523376465,-0.5345573568344113
5.265804767608643,-0.512985916137696
5.15311861038208,-0.4929565636316937
5.050296783447266,-0.47390426317850753
4.959529876708984,-0.4561790959040328
4.88513708114624,-0.43970940272013426
4.821450233459473,-0.4248128859202067
4.7647223472595215,-0.41172263781229645
4.713055610656738,-0.40016573429107627
4.666302680969238,-0.38987809022267594
4.621036052703857,-0.3808087460199987
4.5765604972839355,-0.372677901585897
4.533641338348389,-0.3654757626851399
4.4919304847717285,-0.3592609087626144
4.450346946716309,-0.3537962071100864
4.407281398773193,-0.34912147521972603
4.363792896270752,-0.3450561873118083
4.319808483123779,-0.34139668305715
4.275447845458984,-0.3380127064387004
4.231171131134033,-0.3349573151270553
4.186108112335205,-0.33212413311004596
4.140942096710205,-0.3293583536148068
4.095513820648193,-0.3266504398981729
4.050500392913818,-0.32383267084757517
4.0057878494262695,-0.32089670022328676
3.9615349769592285,-0.31797731717427613
3.917928457260132,-0.31506221453348804
3.8752920627593994,-0.31213066736857087
3.833580493927002,-0.3092614809672032
3.7921741008758545,-0.30635664463043266
3.7506699562072754,-0.3034024000167852
3.70947527885437,-0.30037383715311705
3.6687166690826416,-0.2972338326772057
3.629119396209717,-0.2940251906712845
3.590010404586792,-0.29080009619394964
3.551025390625,-0.2875827423731483
3.5120790004730225,-0.28438215732574434
3.473518133163452,-0.2811402813593551
3.4352951049804688,-0.277821855545044
3.397581100463867,-0.2743243106206261
3.3599960803985596,-0.270714152654012
3.32228684425354,-0.2668362442652379
3.2843668460845947,-0.26266920725504495
3.246589422225952,-0.25837513923644995
3.208919048309326,-0.25393870830535903
3.171212911605835,-0.24931259950002005
3.1342601776123047,-0.24455245176951035
3.0977444648742676,-0.23972913424174003
3.0614819526672363,-0.23485410054524802
3.0256659984588623,-0.22988435904184978
2.9901771545410156,-0.22491873264312723
2.9548776149749756,-0.21985788981119825
2.919618606567383,-0.21473110040028853
2.884310007095337,-0.20953497886657768
2.849412202835083,-0.20433613459269218
2.8145029544830322,-0.1990718173980719
2.780022382736206,-0.1938449986775712
2.7459468841552734,-0.18864849885304835
2.712407350540161,-0.18352151870727518
