train_loss,val_performance
6.422237873077393,-0.7761210076014198
6.290771484375,-0.760378683408101
6.1721577644348145,-0.7439434750874838
6.067594528198242,-0.727267603874207
5.976237773895264,-0.7114262692133586
5.898395538330078,-0.695546917915344
5.833480358123779,-0.68087718963623
5.776209831237793,-0.6681327056884765
5.722424030303955,-0.6569359191258748
5.671125888824463,-0.6466681289672849
5.622888088226318,-0.6373330497741696
5.576252460479736,-0.6292409467697144
5.530892372131348,-0.62217736085256
5.484971523284912,-0.6157976833979291
5.438841342926025,-0.6100226402282711
5.393032073974609,-0.6048844846089674
5.347442626953125,-0.6002837165196739
5.301335334777832,-0.5959872261683143
5.254764556884766,-0.5917365185419721
5.207947731018066,-0.587534521420797
5.1613030433654785,-0.5836219342549649
5.114962100982666,-0.5799006462097172
5.068350315093994,-0.5762157758076984
5.021220684051514,-0.572568035125733
4.9746222496032715,-0.5687967618306482
4.929044723510742,-0.564866979916891
4.884286880493164,-0.560524080594381
4.841064929962158,-0.5556989097595215
4.799026012420654,-0.5504408931732181
4.7568583488464355,-0.5449340248107903
4.7153000831604,-0.539079639116923
4.674848556518555,-0.5328367424011233
4.635572910308838,-0.5260734574000034
4.596853733062744,-0.5185235055287682
4.558777809143066,-0.510220808982849
4.5207319259643555,-0.5011925093332925
4.482955455780029,-0.49164995352427177
4.445199489593506,-0.4817526944478354
4.407500267028809,-0.47162520567576127
4.370523452758789,-0.46137795448303187
4.333379745483398,-0.4510544236501062
4.296104431152344,-0.44064738114674906
4.259615898132324,-0.4301932891209912
4.223871231079102,-0.4201137240727739
4.188299655914307,-0.41060122489929185
4.152917385101318,-0.40145079771677583
4.118065357208252,-0.3925508292516078
4.083592414855957,-0.384074088732401
4.049775123596191,-0.37604635874430326
4.016369819641113,-0.3685575008392332
3.983106851577759,-0.36133545875549267
3.9499757289886475,-0.35434226671854674
3.91752552986145,-0.3475681225458782
3.8856568336486816,-0.3408876466751103
3.8541064262390137,-0.3342971261342367
3.8226399421691895,-0.3278630606333417
3.7913787364959717,-0.3216500123341879
3.7602670192718506,-0.3156946579615276
3.729182243347168,-0.3100452915827434
3.6982123851776123,-0.30461630662282335
3.6674325466156006,-0.2993782472610471
3.636861562728882,-0.2943784030278529
3.606562614440918,-0.28960173765818276
3.5767173767089844,-0.28500850995381644
3.5471718311309814,-0.28053339481353756
3.5177254676818848,-0.27610750675201423
3.488518238067627,-0.27163359959920186
3.4598000049591064,-0.26724267959594705
3.4315848350524902,-0.2629137802124024
3.403778076171875,-0.2586089579264321
