train_loss,val_performance
6.939869403839111,0.20335989157358814
4.428154945373535,0.5732590198516849
6.228302478790283,1.2044076267878214
4.111440658569336,1.580789836247762
4.147723197937012,1.88373837629954
4.1544413566589355,2.1362404012680054
4.144839286804199,2.3515797646840415
4.128915309906006,2.537986466089884
4.109566688537598,2.7007730118433626
4.088410377502441,2.8437863604227704
4.0663957595825195,2.9697888390223186
4.04235315322876,3.0817994721730546
4.0170464515686035,3.1815156491597483
3.9916372299194336,3.270121787389119
3.966862916946411,3.349102163314819
3.9419353008270264,3.4195283842086797
3.9174506664276123,3.4819562228520704
3.892897844314575,3.537555514971415
3.869264602661133,3.5871019411087044
3.8461880683898926,3.6311998875935867
3.823301315307617,3.670940852165222
3.8005549907684326,3.7070388444264735
3.777277946472168,3.7395366112391155
3.7539467811584473,3.768450121879577
3.730560064315796,3.7938587713241585
3.7060389518737793,3.814974206288656
3.6800782680511475,3.8319821135203043
3.653918504714966,3.845072428385418
3.6274662017822266,3.851172995567322
3.6020631790161133,3.842634380658467
3.5786592960357666,3.8142432546615606
3.5572619438171387,3.7772741937637333
3.535897731781006,3.7445438464482628
3.5153379440307617,3.7165419737497967
3.495687961578369,3.6834030437469485
3.476562976837158,3.6365486923853556
3.458158493041992,3.5896613566080724
3.4444420337677,3.5775988054275514
3.4284870624542236,3.611493889490763
3.402251958847046,3.6501181570688876
3.383876085281372,3.6745710309346507
3.3662288188934326,3.683566230138142
3.3481645584106445,3.6810340547561644
3.3293654918670654,3.6699200963974006
3.3099582195281982,3.6502923123041793
3.2902886867523193,3.621300253868103
3.26961350440979,3.583881899515787
3.248103141784668,3.536950012842815
3.2265658378601074,3.479405210812887
3.2054061889648438,3.414795486132304
3.1858088970184326,3.3641585588455207
3.1714699268341064,3.364211479822795
3.1494104862213135,3.386830889383951
3.128826379776001,3.402026874224344
3.109837055206299,3.401177934010824
3.090421199798584,3.3868481413523366
3.070305824279785,3.3577791929245002
3.049278736114502,3.310201269785563
3.0271694660186768,3.246772184371948
3.0050487518310547,3.188002171516418
2.9852652549743652,3.18788241704305
2.9605560302734375,3.212950434684754
2.93753981590271,3.21642136891683
2.91513729095459,3.190105830828349
2.8913733959198,3.1379233010609946
2.867666482925415,3.0730312140782674
2.8460519313812256,3.042659778594971
2.8246748447418213,3.0706288321812947
2.8025155067443848,3.0847256898880007
2.7829086780548096,3.072170494397481
