train_loss,val_performance
5.333998680114746,-0.6193037509918211
5.245388984680176,-0.6258231480916336
5.166746616363525,-0.6290731239318843
5.091628551483154,-0.6309663963317869
5.022451400756836,-0.6310823043187455
4.953385353088379,-0.6299309587478641
4.884117126464844,-0.6274056943257653
4.8157854080200195,-0.6239211416244501
4.751805305480957,-0.6195778671900429
4.690648078918457,-0.6144930092493697
4.6314802169799805,-0.6087748511632283
4.575833320617676,-0.6028143088022864
4.52370023727417,-0.5965037918090825
4.475922584533691,-0.5895592594146732
4.428768634796143,-0.5826413520177205
4.382655143737793,-0.5755275980631511
4.3381547927856445,-0.5682763894399008
4.2946648597717285,-0.5613168748219808
4.251908302307129,-0.5547925615310669
4.210837364196777,-0.548224175771078
4.172218322753906,-0.5419557189941404
4.135379314422607,-0.5356870031356813
4.099673271179199,-0.5291835339864095
4.065557956695557,-0.522691445350647
4.032289981842041,-0.5162155040105185
4.000120162963867,-0.5097475290298465
3.9690544605255127,-0.503452569643656
3.9391512870788574,-0.497301707267761
3.9100899696350098,-0.4914121452967324
3.881427764892578,-0.48574236869812015
3.853436231613159,-0.4800122706095378
3.8258984088897705,-0.4745292965571082
3.7983527183532715,-0.4691284068425494
3.771214723587036,-0.4637697331110644
3.744328260421753,-0.45858379205067923
3.7175838947296143,-0.45341725031534885
3.6909897327423096,-0.44835694154103667
3.66461181640625,-0.4433537085851036
3.638512372970581,-0.43867080211639387
3.6131176948547363,-0.43442224661509155
3.5883827209472656,-0.4305799754460651
3.5638740062713623,-0.4268579959869383
3.539536237716675,-0.4234043868382775
3.515354871749878,-0.42027738730112674
3.491204023361206,-0.4174610996246333
3.4672253131866455,-0.41495774745941194
3.4434096813201904,-0.41261554400126155
3.4195034503936768,-0.4104288593928027
3.3956000804901123,-0.408369968732198
3.3717384338378906,-0.4065254910786944
3.3478341102600098,-0.404878786404927
3.3238563537597656,-0.4033504565556836
3.2998504638671875,-0.4019390217463181
3.2760701179504395,-0.40052175521850586
3.252304792404175,-0.39921868324279774
3.2286624908447266,-0.39795500119527194
3.205061435699463,-0.39673307895660415
3.181459665298462,-0.39563260555267377
3.1578280925750732,-0.3947058423360188
3.1343889236450195,-0.3939307959874476
3.111168622970581,-0.3932031742731734
3.088273048400879,-0.3926201343536375
3.0655665397644043,-0.39222101211547855
3.0430805683135986,-0.39196938355763766
3.020982265472412,-0.3919981288909913
2.999162197113037,-0.39228068828582696
2.9776453971862793,-0.3929017321268722
2.9566004276275635,-0.39381441911061543
2.9361462593078613,-0.39488801797231066
2.916011095046997,-0.39622970104217536
