train_loss,val_performance
6.615815162658691,-0.3860356855392455
5.623164176940918,-0.344981756210327
5.208012104034424,-0.28676108996073335
4.8827595710754395,-0.23510327816009458
4.571499824523926,-0.19336144447326653
4.259550094604492,-0.15822852134704668
3.9513657093048096,-0.12758186817169204
3.664219379425049,-0.10069047451019308
3.45835280418396,-0.07992875576019287
3.382995843887329,-0.06863328138987246
3.379418134689331,-0.06535601615905762
3.382664203643799,-0.06649732271830278
3.3566083908081055,-0.07026327133178789
3.2954630851745605,-0.07586859544118241
3.2102482318878174,-0.08208103020985913
3.1195685863494873,-0.08844147523244228
3.038564443588257,-0.09515511830647849
2.974393129348755,-0.10184978008270296
2.9228405952453613,-0.10796962579091396
2.877065896987915,-0.11436861197153725
2.834270715713501,-0.12098279953002944
2.788412094116211,-0.12668547948201514
2.7386982440948486,-0.1311398363113403
2.683515787124634,-0.13456285158793158
2.625251054763794,-0.13637760480244943
2.565302610397339,-0.13738398234049498
2.505486249923706,-0.13756179968516058
2.4475510120391846,-0.13732652823130298
2.3904480934143066,-0.13587184111277217
2.3324785232543945,-0.13250057061513232
2.276573896408081,-0.1283754475911465
2.2271621227264404,-0.12467025756835959
2.18605899810791,-0.12292826970418247
2.152496337890625,-0.12334862867991081
2.1261610984802246,-0.12497892856597925
2.1011600494384766,-0.1276346794764196
2.075685739517212,-0.13155013561248818
2.048861026763916,-0.13664948781331443
2.0209410190582275,-0.14228764216105105
1.9931433200836182,-0.14811443010965952
1.966596007347107,-0.15488508542378732
1.9415584802627563,-0.16376514911651618
1.9186866283416748,-0.17416568279266365
1.8974283933639526,-0.18590164502461803
1.877687931060791,-0.19910978953043657
1.8585898876190186,-0.21253412564595564
1.840148687362671,-0.22685249328613288
1.8228319883346558,-0.24141081015268906
1.8069838285446167,-0.2551496171951291
1.7913135290145874,-0.2678189961115516
1.7756222486495972,-0.27905287901560527
1.7606666088104248,-0.28774017810821473
1.7465955018997192,-0.29370714664459197
1.731666922569275,-0.29748341401418
1.7171313762664795,-0.29943444410959863
1.7035338878631592,-0.2996841430664059
1.6905702352523804,-0.29850008805592854
1.678748369216919,-0.2960514418284097
1.6675009727478027,-0.2925088183085123
1.6568617820739746,-0.28791744550069165
1.6478710174560547,-0.2831907320022582
1.638959288597107,-0.2793950970967609
1.6298516988754272,-0.27684964815775537
1.6210979223251343,-0.2760325129826864
1.6126905679702759,-0.27665838559468625
1.6047009229660034,-0.27790859222412134
1.5974786281585693,-0.2793611621856682
1.5908530950546265,-0.2799114894866941
1.5846550464630127,-0.2791864824295045
1.5785826444625854,-0.2771328369776409
