train_loss,val_performance
7.441053867340088,-0.6129700628916419
6.631124973297119,-0.5047785902023314
6.2000885009765625,-0.3927438720067338
5.793822288513184,-0.288068798383077
5.4567694664001465,-0.19675860563913972
5.150980472564697,-0.11671414693196613
4.8679046630859375,-0.051824525197347704
4.591119289398193,0.0009888966878257577
4.325784206390381,0.04350634415944388
4.081526279449463,0.07855496724446631
3.9049220085144043,0.10873549938201954
3.8360862731933594,0.13550650119781427
3.8297290802001953,0.16002803484598793
3.837552547454834,0.1836968104044603
3.826979875564575,0.20634983062744094
3.7921969890594482,0.22754165013631145
3.740908622741699,0.24688923358917236
3.692064046859741,0.2644475523630785
3.651730537414551,0.2787150510152179
3.616718292236328,0.28851562658945706
3.5829250812530518,0.2946680068969725
3.544835090637207,0.29751380125681504
3.5019917488098145,0.2978519837061562
3.4550838470458984,0.29654500484466517
3.4055516719818115,0.29384873549143453
3.353663444519043,0.2903837299346925
3.3008761405944824,0.2862614536285397
3.249305009841919,0.2814064868291215
3.197580337524414,0.27621546904245964
3.1492793560028076,0.27084179719289114
3.1028711795806885,0.2653350687026981
3.0579423904418945,0.25943096319834424
3.0160739421844482,0.2536220073699953
2.976374864578247,0.2482069428761804
2.939112424850464,0.2435087951024375
2.9034225940704346,0.2394499079386394
2.868594169616699,0.23604353586832705
2.8354525566101074,0.2333408355712887
2.805481433868408,0.23138525644938124
2.777677536010742,0.23003132502238
2.7519032955169678,0.2294301191965742
2.725863456726074,0.2298377116521193
2.7007501125335693,0.2311593325932817
2.6772396564483643,0.23311563809712688
2.653879404067993,0.23561285018920852
2.6299877166748047,0.23897184848785358
2.6067323684692383,0.2425982459386189
2.583927869796753,0.24607538541158025
2.5612294673919678,0.24930428028106721
2.5397491455078125,0.25247459411621076
2.517871141433716,0.2554438893000288
2.4962942600250244,0.2585291862487793
2.474788188934326,0.2619647121429445
2.4531619548797607,0.2650907405217495
2.43270206451416,0.26734906355539945
2.412710666656494,0.26899290561676015
2.392627239227295,0.2701582082112628
2.370086431503296,0.2707838217417402
2.3457741737365723,0.27095450242360464
2.3213822841644287,0.2713759803771971
2.2970187664031982,0.27168754418691066
2.2737338542938232,0.2721981620788574
2.252326726913452,0.2730256001154583
2.2315690517425537,0.27431848049163765
2.211538553237915,0.2758452574412029
2.192465305328369,0.27739821910858176
2.1738967895507812,0.279316528638204
2.1581485271453857,0.281356682777405
2.144650459289551,0.283343410491943
2.132141590118408,0.28478594938914004
