item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
15,2,5,0.1,do,3.6566929578781124,34,2.7371323108673096,pasdunaldm,final,do,,-8.064635026816166
15,2,5,0.1,do,3.6566929578781124,34,2.7371323108673096,pasdunaldm,final,pp,,-6.6526554505030315
15,2,5,0.1,do,3.6566929578781124,34,2.7371323108673096,pasdunaldm,best,do,,-6.340639916333285
15,2,5,0.1,do,3.6566929578781124,34,2.7371323108673096,pasdunaldm,best,pp,,-5.80513183010949
906,91,1,0.1,pp,4.217805709838867,41,2.8806731700897217,nilimnalim,initial,do,,-6.752715012521454
906,91,1,0.1,pp,4.217805709838867,41,2.8806731700897217,nilimnalim,initial,pp,,-6.040039420127869
906,91,1,0.1,pp,4.217805709838867,41,2.8806731700897217,nilimnalim,final,do,,-8.929914543845436
906,91,1,0.1,pp,4.217805709838867,41,2.8806731700897217,nilimnalim,final,pp,,-7.422917471991645
906,91,1,0.1,pp,4.217805709838867,41,2.8806731700897217,nilimnalim,best,do,,-7.341510389790391
906,91,1,0.1,pp,4.217805709838867,41,2.8806731700897217,nilimnalim,best,pp,,-6.397191399998135
65,7,5,0.1,do,2.349756484031678,33,2.4519412517547607,pasdunildm,initial,do,,-6.748861200159246
65,7,5,0.1,do,2.349756484031678,33,2.4519412517547607,pasdunildm,initial,pp,,-6.038830010096232
65,7,5,0.1,do,2.349756484031678,33,2.4519412517547607,pasdunildm,final,do,,-7.43146083427198
65,7,5,0.1,do,2.349756484031678,33,2.4519412517547607,pasdunildm,final,pp,,-5.7597380108303495
65,7,5,0.1,do,2.349756484031678,33,2.4519412517547607,pasdunildm,best,do,,-6.7475556778185295
65,7,5,0.1,do,2.349756484031678,33,2.4519412517547607,pasdunildm,best,pp,,-5.624286633067661
965,97,5,0.1,do,2.028154656092326,34,2.566771984100342,nilimnisdm,initial,do,,-6.750213471325961
965,97,5,0.1,do,2.028154656092326,34,2.566771984100342,nilimnisdm,initial,pp,,-6.040212472279866
965,97,5,0.1,do,2.028154656092326,34,2.566771984100342,nilimnisdm,final,do,,-8.266693672989353
965,97,5,0.1,do,2.028154656092326,34,2.566771984100342,nilimnisdm,final,pp,,-7.143402033381992
965,97,5,0.1,do,2.028154656092326,34,2.566771984100342,nilimnisdm,best,do,,-7.585847013646906
965,97,5,0.1,do,2.028154656092326,34,2.566771984100342,nilimnisdm,best,pp,,-6.30641151799096
466,47,1,0.1,pp,3.5392394495010375,69,1.8030797243118286,nasdmnalim,initial,do,,-6.751387831659028
466,47,1,0.1,pp,3.5392394495010375,69,1.8030797243118286,nasdmnalim,initial,pp,,-6.038404557440016
466,47,1,0.1,pp,3.5392394495010375,69,1.8030797243118286,nasdmnalim,final,do,,-8.63457268079122
466,47,1,0.1,pp,3.5392394495010375,69,1.8030797243118286,nasdmnalim,final,pp,,-6.557601149876913
466,47,1,0.1,pp,3.5392394495010375,69,1.8030797243118286,nasdmnalim,best,do,,-8.624408236416903
466,47,1,0.1,pp,3.5392394495010375,69,1.8030797243118286,nasdmnalim,best,pp,,-6.532666606373257
248,25,3,0.1,pp,3.4712953281402577,62,1.9135130643844604,nalimnalim,initial,do,,-6.754059118213076
248,25,3,0.1,pp,3.4712953281402577,62,1.9135130643844604,nalimnalim,initial,pp,,-6.041349596447414
248,25,3,0.1,pp,3.4712953281402577,62,1.9135130643844604,nalimnalim,final,do,,-9.023399725827304
248,25,3,0.1,pp,3.4712953281402577,62,1.9135130643844604,nalimnalim,final,pp,,-8.607484825452168
248,25,3,0.1,pp,3.4712953281402577,62,1.9135130643844604,nalimnalim,best,do,,-9.540137766346787
248,25,3,0.1,pp,3.4712953281402577,62,1.9135130643844604,nalimnalim,best,pp,,-8.936986456976996
317,32,2,0.1,pp,2.3459380594889314,70,2.9448747634887695,nalimnisdu,initial,do,,-6.748912805499453
317,32,2,0.1,pp,2.3459380594889314,70,2.9448747634887695,nalimnisdu,initial,pp,,-6.039376833703783
317,32,2,0.1,pp,2.3459380594889314,70,2.9448747634887695,nalimnisdu,final,do,,-12.02514466083411
317,32,2,0.1,pp,2.3459380594889314,70,2.9448747634887695,nalimnisdu,final,pp,,-11.437752596537273
317,32,2,0.1,pp,2.3459380594889314,70,2.9448747634887695,nalimnisdu,best,do,,-12.02514466083411
317,32,2,0.1,pp,2.3459380594889314,70,2.9448747634887695,nalimnisdu,best,pp,,-11.437752596537273
401,41,1,0.1,do,4.443576828638713,62,2.434731960296631,naliunilim,initial,do,,-6.7493337241086095
401,41,1,0.1,do,4.443576828638713,62,2.434731960296631,naliunilim,initial,pp,,-6.039435696601868
401,41,1,0.1,do,4.443576828638713,62,2.434731960296631,naliunilim,final,do,,-8.866128266941418
401,41,1,0.1,do,4.443576828638713,62,2.434731960296631,naliunilim,final,pp,,-8.038954411612616
401,41,1,0.1,do,4.443576828638713,62,2.434731960296631,naliunilim,best,do,,-9.359397060220891
401,41,1,0.1,do,4.443576828638713,62,2.434731960296631,naliunilim,best,pp,,-8.304020351833767
1174,118,4,0.1,do,3.4443587859471627,31,2.724574565887451,nisdunilim,initial,do,,-6.748717114419648
1174,118,4,0.1,do,3.4443587859471627,31,2.724574565887451,nisdunilim,initial,pp,,-6.036708370844523
1174,118,4,0.1,do,3.4443587859471627,31,2.724574565887451,nisdunilim,final,do,,-6.058425014669245
1174,118,4,0.1,do,3.4443587859471627,31,2.724574565887451,nisdunilim,final,pp,,-6.999373239941067
1174,118,4,0.1,do,3.4443587859471627,31,2.724574565887451,nisdunilim,best,do,,-5.743782489950006
1174,118,4,0.1,do,3.4443587859471627,31,2.724574565887451,nisdunilim,best,pp,,-5.4719128078884545
25,3,5,0.1,do,2.4550957489013676,70,2.256768226623535,pasdunalim,initial,do,,-6.7494614283243815
25,3,5,0.1,do,2.4550957489013676,70,2.256768226623535,pasdunalim,initial,pp,,-6.037293365266588
25,3,5,0.1,do,2.4550957489013676,70,2.256768226623535,pasdunalim,final,do,,-7.723459015470563
25,3,5,0.1,do,2.4550957489013676,70,2.256768226623535,pasdunalim,final,pp,,-6.914290157953898
25,3,5,0.1,do,2.4550957489013676,70,2.256768226623535,pasdunalim,best,do,,-7.723459015470563
25,3,5,0.1,do,2.4550957489013676,70,2.256768226623535,pasdunalim,best,pp,,-6.914290157953898
785,79,5,0.1,do,3.0892755254109705,29,2.806500196456909,nildmnaldm,initial,do,,-6.7538191448558464
785,79,5,0.1,do,3.0892755254109705,29,2.806500196456909,nildmnaldm,initial,pp,,-6.041268359290229
785,79,5,0.1,do,3.0892755254109705,29,2.806500196456909,nildmnaldm,final,do,,-8.764065531528358
785,79,5,0.1,do,3.0892755254109705,29,2.806500196456909,nildmnaldm,final,pp,,-7.751124487982856
785,79,5,0.1,do,3.0892755254109705,29,2.806500196456909,nildmnaldm,best,do,,-7.871372094298854
785,79,5,0.1,do,3.0892755254109705,29,2.806500196456909,nildmnaldm,best,pp,,-6.554614228672452
105,11,5,0.1,do,0.8286886914571117,40,2.380398750305176,pasdunisim,initial,do,,-6.74683055155205
105,11,5,0.1,do,0.8286886914571117,40,2.380398750305176,pasdunisim,initial,pp,,-6.037630939483643
105,11,5,0.1,do,0.8286886914571117,40,2.380398750305176,pasdunisim,final,do,,-7.36697514851888
105,11,5,0.1,do,0.8286886914571117,40,2.380398750305176,pasdunisim,final,pp,,-6.754258219401041
105,11,5,0.1,do,0.8286886914571117,40,2.380398750305176,pasdunisim,best,do,,-6.629450615969572
105,11,5,0.1,do,0.8286886914571117,40,2.380398750305176,pasdunisim,best,pp,,-6.239832435713874
166,17,1,0.1,pp,3.3965861574808756,28,2.47920823097229,naldmnasim,initial,do,,-6.748764772126169
166,17,1,0.1,pp,3.3965861574808756,28,2.47920823097229,naldmnasim,initial,pp,,-6.037842435306973
166,17,1,0.1,pp,3.3965861574808756,28,2.47920823097229,naldmnasim,final,do,,-7.340339689543753
166,17,1,0.1,pp,3.3965861574808756,28,2.47920823097229,naldmnasim,final,pp,,-6.578393255339728
166,17,1,0.1,pp,3.3965861574808756,28,2.47920823097229,naldmnasim,best,do,,-7.566598504962343
166,17,1,0.1,pp,3.3965861574808756,28,2.47920823097229,naldmnasim,best,pp,,-6.525893825954861
454,46,4,0.1,do,1.0377532688776663,22,2.678865432739258,nasdmnaldm,initial,do,,-6.751453684315537
454,46,4,0.1,do,1.0377532688776663,22,2.678865432739258,nasdmnaldm,initial,pp,,-6.037886341412862
454,46,4,0.1,do,1.0377532688776663,22,2.678865432739258,nasdmnaldm,final,do,,-9.125196448239413
454,46,4,0.1,do,1.0377532688776663,22,2.678865432739258,nasdmnaldm,final,pp,,-8.223219029108684
454,46,4,0.1,do,1.0377532688776663,22,2.678865432739258,nasdmnaldm,best,do,,-6.955870469411214
454,46,4,0.1,do,1.0377532688776663,22,2.678865432739258,nasdmnaldm,best,pp,,-6.456473978360494
1389,139,4,0.1,pp,2.570223660469056,31,2.3292009830474854,nisiunildm,initial,do,,-6.7536382935263894
1389,139,4,0.1,pp,2.570223660469056,31,2.3292009830474854,nisiunildm,initial,pp,,-6.041282063060336
1389,139,4,0.1,pp,2.570223660469056,31,2.3292009830474854,nisiunildm,final,do,,-6.296252629251191
1389,139,4,0.1,pp,2.570223660469056,31,2.3292009830474854,nisiunildm,final,pp,,-5.8951643016603255
1389,139,4,0.1,pp,2.570223660469056,31,2.3292009830474854,nisiunildm,best,do,,-6.377964064569184
1389,139,4,0.1,pp,2.570223660469056,31,2.3292009830474854,nisiunildm,best,pp,,-5.966295989354451
595,60,5,0.01,do,-0.3354954910278325,70,2.1717662811279297,nasdunasdu,initial,do,,-6.751979072166212
595,60,5,0.01,do,-0.3354954910278325,70,2.1717662811279297,nasdunasdu,initial,pp,,-6.040715924898783
595,60,5,0.01,do,-0.3354954910278325,70,2.1717662811279297,nasdunasdu,final,do,,-5.839441683798126
595,60,5,0.01,do,-0.3354954910278325,70,2.1717662811279297,nasdunasdu,final,pp,,-5.192365932464599
595,60,5,0.01,do,-0.3354954910278325,70,2.1717662811279297,nasdunasdu,best,do,,-5.839441683798126
595,60,5,0.01,do,-0.3354954910278325,70,2.1717662811279297,nasdunasdu,best,pp,,-5.192365932464599
939,94,4,0.1,pp,4.386135277748108,32,2.3278379440307617,nilimnasim,initial,do,,-6.754324833552043
939,94,4,0.1,pp,4.386135277748108,32,2.3278379440307617,nilimnasim,initial,pp,,-6.043542512257894
939,94,4,0.1,pp,4.386135277748108,32,2.3278379440307617,nilimnasim,final,do,,-7.23317750006011
939,94,4,0.1,pp,4.386135277748108,32,2.3278379440307617,nilimnasim,final,pp,,-6.359306695726183
939,94,4,0.1,pp,4.386135277748108,32,2.3278379440307617,nilimnasim,best,do,,-6.144947281750766
939,94,4,0.1,pp,4.386135277748108,32,2.3278379440307617,nilimnasim,best,pp,,-5.125437090131972
606,61,1,0.01,pp,0.231800042788187,70,2.0558111667633057,nasdunasim,initial,do,,-6.7515464392575355
606,61,1,0.01,pp,0.231800042788187,70,2.0558111667633057,nasdunasim,initial,pp,,-6.039818003442552
606,61,1,0.01,pp,0.231800042788187,70,2.0558111667633057,nasdunasim,final,do,,-5.23730004195011
606,61,1,0.01,pp,0.231800042788187,70,2.0558111667633057,nasdunasim,final,pp,,-4.716350844171312
606,61,1,0.01,pp,0.231800042788187,70,2.0558111667633057,nasdunasim,best,do,,-5.23730004195011
606,61,1,0.01,pp,0.231800042788187,70,2.0558111667633057,nasdunasim,best,pp,,-4.716350844171312
545,55,5,0.1,do,0.7342434215545666,66,2.1153883934020996,nasdmnisim,initial,do,,-6.7529238599719426
545,55,5,0.1,do,0.7342434215545666,66,2.1153883934020996,nasdmnisim,initial,pp,,-6.0400273693932425
545,55,5,0.1,do,0.7342434215545666,66,2.1153883934020996,nasdmnisim,final,do,,-7.583064090844356
545,55,5,0.1,do,0.7342434215545666,66,2.1153883934020996,nasdmnisim,final,pp,,-6.974701176749336
545,55,5,0.1,do,0.7342434215545666,66,2.1153883934020996,nasdmnisim,best,do,,-7.761979733091412
545,55,5,0.1,do,0.7342434215545666,66,2.1153883934020996,nasdmnisim,best,pp,,-7.142119375864665
310,31,5,0.1,pp,3.837900196711221,70,2.596465587615967,nalimnisdm,initial,do,,-6.754970747051817
310,31,5,0.1,pp,3.837900196711221,70,2.596465587615967,nalimnisdm,initial,pp,,-6.041035601827834
310,31,5,0.1,pp,3.837900196711221,70,2.596465587615967,nalimnisdm,final,do,,-7.788098562125004
310,31,5,0.1,pp,3.837900196711221,70,2.596465587615967,nalimnisdm,final,pp,,-7.029059198167589
310,31,5,0.1,pp,3.837900196711221,70,2.596465587615967,nalimnisdm,best,do,,-7.788098562125004
310,31,5,0.1,pp,3.837900196711221,70,2.596465587615967,nalimnisdm,best,pp,,-7.029059198167589
546,55,1,0.1,pp,3.6997091881434123,70,1.3865103721618652,nasdmnisim,initial,do,,-6.751312669118246
546,55,1,0.1,pp,3.6997091881434123,70,1.3865103721618652,nasdmnisim,initial,pp,,-6.04081994427575
546,55,1,0.1,pp,3.6997091881434123,70,1.3865103721618652,nasdmnisim,final,do,,-7.566803991433346
546,55,1,0.1,pp,3.6997091881434123,70,1.3865103721618652,nasdmnisim,final,pp,,-6.831091515223185
546,55,1,0.1,pp,3.6997091881434123,70,1.3865103721618652,nasdmnisim,best,do,,-7.566803991433346
546,55,1,0.1,pp,3.6997091881434123,70,1.3865103721618652,nasdmnisim,best,pp,,-6.831091515223185
644,65,4,0.01,do,-0.5565707731246947,39,2.2947134971618652,nasdunisdu,initial,do,,-6.752284662651293
644,65,4,0.01,do,-0.5565707731246947,39,2.2947134971618652,nasdunisdu,initial,pp,,-6.040798205799526
644,65,4,0.01,do,-0.5565707731246947,39,2.2947134971618652,nasdunisdu,final,do,,-5.699994043870405
644,65,4,0.01,do,-0.5565707731246947,39,2.2947134971618652,nasdunisdu,final,pp,,-5.2433560027016535
644,65,4,0.01,do,-0.5565707731246947,39,2.2947134971618652,nasdunisdu,best,do,,-5.627961739626798
644,65,4,0.01,do,-0.5565707731246947,39,2.2947134971618652,nasdunisdu,best,pp,,-5.134681532118056
389,39,4,0.1,pp,3.168255569140115,58,1.4570672512054443,naliunasim,initial,do,,-6.746143406087702
389,39,4,0.1,pp,3.168255569140115,58,1.4570672512054443,naliunasim,initial,pp,,-6.035493360625373
389,39,4,0.1,pp,3.168255569140115,58,1.4570672512054443,naliunasim,final,do,,-10.218021264220729
389,39,4,0.1,pp,3.168255569140115,58,1.4570672512054443,naliunasim,final,pp,,-9.354411954349942
389,39,4,0.1,pp,3.168255569140115,58,1.4570672512054443,naliunasim,best,do,,-11.2246262810447
389,39,4,0.1,pp,3.168255569140115,58,1.4570672512054443,naliunasim,best,pp,,-9.932989796002706
732,74,2,0.1,do,0.3668902969360346,34,1.9670923948287964,nasimnilim,initial,do,,-6.747665585893573
732,74,2,0.1,do,0.3668902969360346,34,1.9670923948287964,nasimnilim,initial,pp,,-6.037138907114665
732,74,2,0.1,do,0.3668902969360346,34,1.9670923948287964,nasimnilim,final,do,,-9.145698675964818
732,74,2,0.1,do,0.3668902969360346,34,1.9670923948287964,nasimnilim,final,pp,,-8.668324338065254
732,74,2,0.1,do,0.3668902969360346,34,1.9670923948287964,nasimnilim,best,do,,-8.750485381213101
732,74,2,0.1,do,0.3668902969360346,34,1.9670923948287964,nasimnilim,best,pp,,-8.213932095633613
204,21,4,0.1,do,1.4924676863352468,33,2.571394681930542,naldmnisdu,initial,do,,-6.751886958786936
204,21,4,0.1,do,1.4924676863352468,33,2.571394681930542,naldmnisdu,initial,pp,,-6.039753704600864
204,21,4,0.1,do,1.4924676863352468,33,2.571394681930542,naldmnisdu,final,do,,-5.930007349361073
204,21,4,0.1,do,1.4924676863352468,33,2.571394681930542,naldmnisdu,final,pp,,-6.435611287752788
204,21,4,0.1,do,1.4924676863352468,33,2.571394681930542,naldmnisdu,best,do,,-5.555103780284073
204,21,4,0.1,do,1.4924676863352468,33,2.571394681930542,naldmnisdu,best,pp,,-6.671063404613071
1357,136,2,0.1,pp,2.1459847656885778,18,2.6670072078704834,nisiunasdm,initial,do,,-6.749330390583385
1357,136,2,0.1,pp,2.1459847656885778,18,2.6670072078704834,nisiunasdm,initial,pp,,-6.038780556784736
1357,136,2,0.1,pp,2.1459847656885778,18,2.6670072078704834,nisiunasdm,final,do,,-7.1560376933126735
1357,136,2,0.1,pp,2.1459847656885778,18,2.6670072078704834,nisiunasdm,final,pp,,-6.407000806596544
1357,136,2,0.1,pp,2.1459847656885778,18,2.6670072078704834,nisiunasdm,best,do,,-5.866860193194765
1357,136,2,0.1,pp,2.1459847656885778,18,2.6670072078704834,nisiunasdm,best,pp,,-5.172093187438117
138,14,3,0.1,pp,3.0113377888997395,70,3.0047366619110107,naldmnalim,initial,do,,-6.752878914457379
138,14,3,0.1,pp,3.0113377888997395,70,3.0047366619110107,naldmnalim,initial,pp,,-6.040607213973999
138,14,3,0.1,pp,3.0113377888997395,70,3.0047366619110107,naldmnalim,final,do,,-11.847898465936835
138,14,3,0.1,pp,3.0113377888997395,70,3.0047366619110107,naldmnalim,final,pp,,-10.508287117216323
138,14,3,0.1,pp,3.0113377888997395,70,3.0047366619110107,naldmnalim,best,do,,-11.847898465936835
138,14,3,0.1,pp,3.0113377888997395,70,3.0047366619110107,naldmnalim,best,pp,,-10.508287117216323
1112,112,2,0.1,do,2.473273940086365,63,2.5332834720611572,nisdunaldm,initial,do,,-6.751145744323731
1112,112,2,0.1,do,2.473273940086365,63,2.5332834720611572,nisdunaldm,initial,pp,,-6.039416321118673
1112,112,2,0.1,do,2.473273940086365,63,2.5332834720611572,nisdunaldm,final,do,,-7.714177605600068
1112,112,2,0.1,do,2.473273940086365,63,2.5332834720611572,nisdunaldm,final,pp,,-6.413033016522726
1112,112,2,0.1,do,2.473273940086365,63,2.5332834720611572,nisdunaldm,best,do,,-7.695383671558265
1112,112,2,0.1,do,2.473273940086365,63,2.5332834720611572,nisdunaldm,best,pp,,-6.447228866153293
653,66,3,0.1,do,0.5184317461649588,59,2.4604341983795166,nasdunisim,initial,do,,-6.7502710169011895
653,66,3,0.1,do,0.5184317461649588,59,2.4604341983795166,nasdunisim,initial,pp,,-6.037385437223646
653,66,3,0.1,do,0.5184317461649588,59,2.4604341983795166,nasdunisim,final,do,,-12.418400752905644
653,66,3,0.1,do,0.5184317461649588,59,2.4604341983795166,nasdunisim,final,pp,,-10.517123704486423
653,66,3,0.1,do,0.5184317461649588,59,2.4604341983795166,nasdunisim,best,do,,-12.189363447825114
653,66,3,0.1,do,0.5184317461649588,59,2.4604341983795166,nasdunisim,best,pp,,-10.477128897772895
168,17,3,0.1,pp,4.126226412455241,66,1.652661681175232,naldmnasim,initial,do,,-6.748429296955917
168,17,3,0.1,pp,4.126226412455241,66,1.652661681175232,naldmnasim,initial,pp,,-6.039336736996969
168,17,3,0.1,pp,4.126226412455241,66,1.652661681175232,naldmnasim,final,do,,-6.073684507427793
168,17,3,0.1,pp,4.126226412455241,66,1.652661681175232,naldmnasim,final,pp,,-5.2205399009916515
168,17,3,0.1,pp,4.126226412455241,66,1.652661681175232,naldmnasim,best,do,,-6.009639871481693
168,17,3,0.1,pp,4.126226412455241,66,1.652661681175232,naldmnasim,best,pp,,-5.1579445627000595
1211,122,1,0.1,do,3.2674670632680254,49,1.0746992826461792,nisimpasdu,initial,do,,-6.751804880662398
1211,122,1,0.1,do,3.2674670632680254,49,1.0746992826461792,nisimpasdu,initial,pp,,-6.04210184150272
1211,122,1,0.1,do,3.2674670632680254,49,1.0746992826461792,nisimpasdu,final,do,,-6.817309989351215
1211,122,1,0.1,do,3.2674670632680254,49,1.0746992826461792,nisimpasdu,final,pp,,-6.04530352751414
1211,122,1,0.1,do,3.2674670632680254,49,1.0746992826461792,nisimpasdu,best,do,,-6.335984670754635
1211,122,1,0.1,do,3.2674670632680254,49,1.0746992826461792,nisimpasdu,best,pp,,-5.6865231911341345
513,52,3,0.1,do,4.476397616068523,48,2.9963295459747314,nasdmnilim,initial,do,,-6.750738470482104
513,52,3,0.1,do,4.476397616068523,48,2.9963295459747314,nasdmnilim,initial,pp,,-6.03939593633016
513,52,3,0.1,do,4.476397616068523,48,2.9963295459747314,nasdmnilim,final,do,,-8.773203422083999
513,52,3,0.1,do,4.476397616068523,48,2.9963295459747314,nasdmnilim,final,pp,,-8.109245557255216
513,52,3,0.1,do,4.476397616068523,48,2.9963295459747314,nasdmnilim,best,do,,-7.927142518939394
513,52,3,0.1,do,4.476397616068523,48,2.9963295459747314,nasdmnilim,best,pp,,-7.397269103262159
1179,118,4,0.1,pp,3.0222583436965946,31,1.8598295450210571,nisdunilim,initial,do,,-6.7511944250627
1179,118,4,0.1,pp,3.0222583436965946,31,1.8598295450210571,nisdunilim,initial,pp,,-6.04028319782681
1179,118,4,0.1,pp,3.0222583436965946,31,1.8598295450210571,nisdunilim,final,do,,-5.161143970489502
1179,118,4,0.1,pp,3.0222583436965946,31,1.8598295450210571,nisdunilim,final,pp,,-4.954802507824368
1179,118,4,0.1,pp,3.0222583436965946,31,1.8598295450210571,nisdunilim,best,do,,-5.612828507567897
1179,118,4,0.1,pp,3.0222583436965946,31,1.8598295450210571,nisdunilim,best,pp,,-5.0645903454886545
285,29,5,0.1,do,5.533993469874064,45,2.551173686981201,nalimnildm,initial,do,,-6.750670161391749
285,29,5,0.1,do,5.533993469874064,45,2.551173686981201,nalimnildm,initial,pp,,-6.04179703924391
285,29,5,0.1,do,5.533993469874064,45,2.551173686981201,nalimnildm,final,do,,-8.152542907541449
285,29,5,0.1,do,5.533993469874064,45,2.551173686981201,nalimnildm,final,pp,,-7.167407372262743
285,29,5,0.1,do,5.533993469874064,45,2.551173686981201,nalimnildm,best,do,,-7.723333930969238
285,29,5,0.1,do,5.533993469874064,45,2.551173686981201,nalimnildm,best,pp,,-6.415686957041422
1014,102,4,0.1,do,3.9831063874562567,41,2.972095251083374,nisdmnalim,initial,do,,-6.745732532848011
1014,102,4,0.1,do,3.9831063874562567,41,2.972095251083374,nisdmnalim,initial,pp,,-6.035168737835354
1014,102,4,0.1,do,3.9831063874562567,41,2.972095251083374,nisdmnalim,final,do,,-9.614943359837387
1014,102,4,0.1,do,3.9831063874562567,41,2.972095251083374,nisdmnalim,final,pp,,-8.704638852013481
1014,102,4,0.1,do,3.9831063874562567,41,2.972095251083374,nisdmnalim,best,do,,-10.43992041241039
1014,102,4,0.1,do,3.9831063874562567,41,2.972095251083374,nisdmnalim,best,pp,,-8.255062421162924
1252,126,2,0.1,do,0.18270147005716986,65,2.048372983932495,nisimnasdu,initial,do,,-6.755708908312249
1252,126,2,0.1,do,0.18270147005716986,65,2.048372983932495,nisimnasdu,initial,pp,,-6.044999549123976
1252,126,2,0.1,do,0.18270147005716986,65,2.048372983932495,nisimnasdu,final,do,,-9.063446935017904
1252,126,2,0.1,do,0.18270147005716986,65,2.048372983932495,nisimnasdu,final,pp,,-9.976980998780991
1252,126,2,0.1,do,0.18270147005716986,65,2.048372983932495,nisimnasdu,best,do,,-8.936713279377331
1252,126,2,0.1,do,0.18270147005716986,65,2.048372983932495,nisimnasdu,best,pp,,-9.722805081473457
1163,117,3,0.1,do,1.2838743575414027,12,3.1613235473632812,nisdunildm,initial,do,,-6.752769522233443
1163,117,3,0.1,do,1.2838743575414027,12,3.1613235473632812,nisdunildm,initial,pp,,-6.040103936195374
1163,117,3,0.1,do,1.2838743575414027,12,3.1613235473632812,nisdunildm,final,do,,-7.2768817309177285
1163,117,3,0.1,do,1.2838743575414027,12,3.1613235473632812,nisdunildm,final,pp,,-5.628982861836751
1163,117,3,0.1,do,1.2838743575414027,12,3.1613235473632812,nisdunildm,best,do,,-5.6984983097423205
1163,117,3,0.1,do,1.2838743575414027,12,3.1613235473632812,nisdunildm,best,pp,,-5.07633388572269
1425,143,5,0.1,do,4.235954402287801,49,2.6366302967071533,nisiunisim,initial,do,,-6.7465145862463745
1425,143,5,0.1,do,4.235954402287801,49,2.6366302967071533,nisiunisim,initial,pp,,-6.036164114210341
1425,143,5,0.1,do,4.235954402287801,49,2.6366302967071533,nisiunisim,final,do,,-8.541755218216867
1425,143,5,0.1,do,4.235954402287801,49,2.6366302967071533,nisiunisim,final,pp,,-7.391376781463623
1425,143,5,0.1,do,4.235954402287801,49,2.6366302967071533,nisiunisim,best,do,,-8.113198891553012
1425,143,5,0.1,do,4.235954402287801,49,2.6366302967071533,nisiunisim,best,pp,,-7.014533397886488
845,85,5,0.1,do,3.3138426144917803,70,1.5443378686904907,nildmnilim,initial,do,,-6.749231189669985
845,85,5,0.1,do,3.3138426144917803,70,1.5443378686904907,nildmnilim,initial,pp,,-6.040088899930319
845,85,5,0.1,do,3.3138426144917803,70,1.5443378686904907,nildmnilim,final,do,,-6.421396245378436
845,85,5,0.1,do,3.3138426144917803,70,1.5443378686904907,nildmnilim,final,pp,,-6.348304274347093
845,85,5,0.1,do,3.3138426144917803,70,1.5443378686904907,nildmnilim,best,do,,-6.421396245378436
845,85,5,0.1,do,3.3138426144917803,70,1.5443378686904907,nildmnilim,best,pp,,-6.348304274347093
469,47,4,0.1,pp,4.1226179377237955,70,1.3488463163375854,nasdmnalim,initial,do,,-6.756336321975246
469,47,4,0.1,pp,4.1226179377237955,70,1.3488463163375854,nasdmnalim,initial,pp,,-6.043364885118272
