item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,do,-5.291987084969878
1249,125,4,0.1,pp,pp,-4.599083830788731
125,13,5,0.1,do,do,-5.804101430252194
125,13,5,0.1,do,pp,-5.264504510909319
1250,125,5,0.1,pp,do,-4.4986005738377575
1250,125,5,0.1,pp,pp,-3.893113885074854
1251,126,1,0.1,do,do,-5.697697054967284
1251,126,1,0.1,do,pp,-5.39540494158864
1252,126,2,0.1,do,do,-5.0513963956385854
1252,126,2,0.1,do,pp,-4.81882263533771
1253,126,3,0.1,do,do,-5.804724657535553
1253,126,3,0.1,do,pp,-5.373306287825107
1254,126,4,0.1,do,do,-5.372182714194059
1254,126,4,0.1,do,pp,-5.955409895256162
1255,126,5,0.1,do,do,-4.692822186648845
1255,126,5,0.1,do,pp,-4.844106931611895
1256,126,1,0.1,pp,do,-4.485008258745074
1256,126,1,0.1,pp,pp,-4.096791185066104
1257,126,2,0.1,pp,do,-4.918013216182589
1257,126,2,0.1,pp,pp,-4.348063141852617
1258,126,3,0.1,pp,do,-4.893758938834071
1258,126,3,0.1,pp,pp,-4.466648115590215
1259,126,4,0.1,pp,do,-4.231506604328752
1259,126,4,0.1,pp,pp,-3.8498505655676127
126,13,1,0.1,pp,do,-4.462410293146968
126,13,1,0.1,pp,pp,-3.986878953501582
1260,126,5,0.1,pp,do,-4.339923883229494
1260,126,5,0.1,pp,pp,-3.938926212489605
1261,127,1,0.1,do,do,-4.542618369683623
1261,127,1,0.1,do,pp,-4.483262205868959
1262,127,2,0.1,do,do,-4.11244459040463
1262,127,2,0.1,do,pp,-4.352707628160715
1263,127,3,0.1,do,do,-4.711918218061328
1263,127,3,0.1,do,pp,-4.801495039090514
1264,127,4,0.1,do,do,-4.180013086088001
1264,127,4,0.1,do,pp,-4.127960301563144
1265,127,5,0.1,do,do,-5.311824655160308
1265,127,5,0.1,do,pp,-5.317482014372945
1266,127,1,0.1,pp,do,-4.873041959479451
1266,127,1,0.1,pp,pp,-4.249935028143227
1267,127,2,0.1,pp,do,-5.2403081163764
1267,127,2,0.1,pp,pp,-4.666019055247307
1268,127,3,0.1,pp,do,-4.423784110695124
1268,127,3,0.1,pp,pp,-3.9757736567407846
1269,127,4,0.1,pp,do,-4.445554397627712
1269,127,4,0.1,pp,pp,-3.9768960796296597
127,13,2,0.1,pp,do,-4.6154024943709375
127,13,2,0.1,pp,pp,-4.075928609073162
1270,127,5,0.1,pp,do,-4.650705711916089
1270,127,5,0.1,pp,pp,-4.106087728962303
1271,128,1,0.1,do,do,-5.677751617506146
1271,128,1,0.1,do,pp,-5.220428671687841
1272,128,2,0.1,do,do,-4.582726253941655
1272,128,2,0.1,do,pp,-4.323816804215312
1273,128,3,0.1,do,do,-4.635529523715377
1273,128,3,0.1,do,pp,-4.245877256430686
1274,128,4,0.1,do,do,-5.6820043656975034
1274,128,4,0.1,do,pp,-5.4316613033413885
1275,128,5,0.1,do,do,-4.99623240083456
1275,128,5,0.1,do,pp,-4.763793367706239
1276,128,1,0.1,pp,do,-4.92259229682386
1276,128,1,0.1,pp,pp,-4.609753357619047
1277,128,2,0.1,pp,do,-4.30578001961112
1277,128,2,0.1,pp,pp,-4.0921691179275514
1278,128,3,0.1,pp,do,-4.751554016582668
1278,128,3,0.1,pp,pp,-4.3922631572932005
1279,128,4,0.1,pp,do,-4.426718843728304
1279,128,4,0.1,pp,pp,-3.8677474595606327
128,13,3,0.1,pp,do,-4.6987794354557995
128,13,3,0.1,pp,pp,-3.9161215452477336
1280,128,5,0.1,pp,do,-6.065857808291912
1280,128,5,0.1,pp,pp,-5.6018840618431565
1281,129,1,0.1,do,do,-4.79588027857244
1281,129,1,0.1,do,pp,-4.461676312237978
1282,129,2,0.1,do,do,-4.810260985791683
1282,129,2,0.1,do,pp,-4.887805159762502
1283,129,3,0.1,do,do,-4.686951173096896
1283,129,3,0.1,do,pp,-4.045040114969015
1284,129,4,0.1,do,do,-4.923729800060391
1284,129,4,0.1,do,pp,-4.557347092591226
1285,129,5,0.1,do,do,-4.904846806451678
1285,129,5,0.1,do,pp,-4.5709037944674495
1286,129,1,0.1,pp,do,-4.551126169040799
1286,129,1,0.1,pp,pp,-4.042014608345926
1287,129,2,0.1,pp,do,-5.149455115199089
1287,129,2,0.1,pp,pp,-4.517218775674701
1288,129,3,0.1,pp,do,-5.011428578570485
1288,129,3,0.1,pp,pp,-4.556594016775489
1289,129,4,0.1,pp,do,-4.783484112843871
1289,129,4,0.1,pp,pp,-4.16209926828742
129,13,4,0.1,pp,do,-4.261494533717633
129,13,4,0.1,pp,pp,-3.7428414687514304
1290,129,5,0.1,pp,do,-6.141044759377837
1290,129,5,0.1,pp,pp,-5.548519587889314
1291,130,1,0.1,do,do,-5.0519962754100565
1291,130,1,0.1,do,pp,-4.380690690129995
1292,130,2,0.1,do,do,-4.917228781804442
1292,130,2,0.1,do,pp,-4.793961428664625
1293,130,3,0.1,do,do,-5.5272862277925014
1293,130,3,0.1,do,pp,-5.577856810763478
1294,130,4,0.1,do,do,-5.159688766300678
1294,130,4,0.1,do,pp,-5.055587232485413
1295,130,5,0.1,do,do,-5.2723085403442385
1295,130,5,0.1,do,pp,-5.362949859723448
1296,130,1,0.1,pp,do,-4.589067582413554
1296,130,1,0.1,pp,pp,-3.980945249274373
1297,130,2,0.1,pp,do,-5.511683005094528
1297,130,2,0.1,pp,pp,-4.814339511469006
1298,130,3,0.1,pp,do,-5.248722030967474
1298,130,3,0.1,pp,pp,-4.538863944262266
1299,130,4,0.1,pp,do,-5.986505520716309
1299,130,4,0.1,pp,pp,-5.7018480960279705
13,2,3,0.1,do,do,-5.414401564374566
13,2,3,0.1,do,pp,-5.020691945776344
130,13,5,0.1,pp,do,-5.276384839415551
130,13,5,0.1,pp,pp,-4.399774919636547
1300,130,5,0.1,pp,do,-4.909545014798641
1300,130,5,0.1,pp,pp,-4.157524941675365
1301,131,1,0.1,do,do,-4.456531397998333
1301,131,1,0.1,do,pp,-4.267911151051521
1302,131,2,0.1,do,do,-4.526494009792804
1302,131,2,0.1,do,pp,-4.235398070141673
1303,131,3,0.1,do,do,-4.493024180829525
1303,131,3,0.1,do,pp,-4.113426174595952
1304,131,4,0.1,do,do,-5.2099102336913345
1304,131,4,0.1,do,pp,-4.852288734167814
1305,131,5,0.1,do,do,-6.317118767276407
1305,131,5,0.1,do,pp,-5.740411863103509
1306,131,1,0.1,pp,do,-5.038176790997386
1306,131,1,0.1,pp,pp,-4.457297577336431
1307,131,2,0.1,pp,do,-5.199967118725181
1307,131,2,0.1,pp,pp,-4.931933537870646
1308,131,3,0.1,pp,do,-4.223340357095003
1308,131,3,0.1,pp,pp,-3.8890127692371608
1309,131,4,0.1,pp,do,-5.529049546644091
1309,131,4,0.1,pp,pp,-4.6275314629077915
131,14,1,0.1,do,do,-4.791408444568515
131,14,1,0.1,do,pp,-4.858218320459128
1310,131,5,0.1,pp,do,-5.120854066312313
1310,131,5,0.1,pp,pp,-4.557528404518962
1311,132,1,0.1,do,do,-4.8524493258446455
1311,132,1,0.1,do,pp,-5.331236430630088
1312,132,2,0.1,do,do,-4.26321677826345
1312,132,2,0.1,do,pp,-4.0360097754746675
1313,132,3,0.1,do,do,-4.849801355972886
1313,132,3,0.1,do,pp,-5.078409654647112
1314,132,4,0.1,do,do,-5.005359094589949
1314,132,4,0.1,do,pp,-4.5676747262477875
1315,132,5,0.1,do,do,-5.2073371600359675
1315,132,5,0.1,do,pp,-4.960603531822562
1316,132,1,0.1,pp,do,-4.497316568344831
1316,132,1,0.1,pp,pp,-4.41491072960198
1317,132,2,0.1,pp,do,-4.968583084270358
1317,132,2,0.1,pp,pp,-4.427262602373958
1318,132,3,0.1,pp,do,-4.87773293890059
1318,132,3,0.1,pp,pp,-4.013299807161093
1319,132,4,0.1,pp,do,-6.291537234559655
1319,132,4,0.1,pp,pp,-5.794794784113765
132,14,2,0.1,do,do,-4.488562391698361
132,14,2,0.1,do,pp,-4.339102499559521
1320,132,5,0.1,pp,do,-4.741874555498361
1320,132,5,0.1,pp,pp,-4.287687125615776
1321,133,1,0.1,do,do,-5.2019196532666685
1321,133,1,0.1,do,pp,-4.899680329486728
1322,133,2,0.1,do,do,-4.68846462443471
1322,133,2,0.1,do,pp,-4.281703693792224
1323,133,3,0.1,do,do,-4.985509940236807
1323,133,3,0.1,do,pp,-4.586326605454087
1324,133,4,0.1,do,do,-5.60624225474894
1324,133,4,0.1,do,pp,-5.025033609569073
1325,133,5,0.1,do,do,-5.483341263607144
1325,133,5,0.1,do,pp,-5.037367177382111
1326,133,1,0.1,pp,do,-5.964577154815197
1326,133,1,0.1,pp,pp,-5.399347922950983
1327,133,2,0.1,pp,do,-5.504573055356741
1327,133,2,0.1,pp,pp,-4.639732539281249
1328,133,3,0.1,pp,do,-5.168897561356426
1328,133,3,0.1,pp,pp,-4.362762366235256
1329,133,4,0.1,pp,do,-5.096784269437194
1329,133,4,0.1,pp,pp,-4.378181508928537
133,14,3,0.1,do,do,-5.196877768263221
133,14,3,0.1,do,pp,-5.072933695465326
1330,133,5,0.1,pp,do,-6.822802721336484
1330,133,5,0.1,pp,pp,-5.753701558336616
1331,134,1,0.1,do,do,-4.616942057013512
1331,134,1,0.1,do,pp,-4.289323909953237
1332,134,2,0.1,do,do,-4.484401006996632
1332,134,2,0.1,do,pp,-4.120805034041405
1333,134,3,0.1,do,do,-4.252967350557446
1333,134,3,0.1,do,pp,-3.9220220047980545
1334,134,4,0.1,do,do,-4.508317871019244
1334,134,4,0.1,do,pp,-4.159123977273703
1335,134,5,0.1,do,do,-4.3763307593762875
1335,134,5,0.1,do,pp,-4.072859152406454
1336,134,1,0.1,pp,do,-4.933924667909741
1336,134,1,0.1,pp,pp,-4.560396280139685
1337,134,2,0.1,pp,do,-4.636382804438472
1337,134,2,0.1,pp,pp,-4.151785073056817
1338,134,3,0.1,pp,do,-4.1862906537950035
1338,134,3,0.1,pp,pp,-3.7989910189062357
1339,134,4,0.1,pp,do,-5.053439471498132
1339,134,4,0.1,pp,pp,-4.513844842836261
134,14,4,0.1,do,do,-4.4546882405877115
134,14,4,0.1,do,pp,-4.061961536481976
1340,134,5,0.1,pp,do,-4.909305508062244
1340,134,5,0.1,pp,pp,-4.523500780388713
1341,135,1,0.1,do,do,-4.653449429944158
1341,135,1,0.1,do,pp,-4.562774911150337
1342,135,2,0.01,do,do,-5.6959015481174
1342,135,2,0.01,do,pp,-5.343963915482163
1343,135,3,0.1,do,do,-4.150937169790268
1343,135,3,0.1,do,pp,-4.13495967015624
1344,135,4,0.1,do,do,-4.560395282506943
1344,135,4,0.1,do,pp,-4.459844712167978
1345,135,5,0.1,do,do,-6.29670327194035
1345,135,5,0.1,do,pp,-5.799495369195938
1346,135,1,0.1,pp,do,-5.677922493219375
1346,135,1,0.1,pp,pp,-5.13999596759677
1347,135,2,0.1,pp,do,-4.57714770771563
1347,135,2,0.1,pp,pp,-4.305097286775708
1348,135,3,0.1,pp,do,-4.762227822467684
1348,135,3,0.1,pp,pp,-4.288328130915761
1349,135,4,0.1,pp,do,-5.168229742720723
1349,135,4,0.1,pp,pp,-4.973681650310755
135,14,5,0.1,do,do,-4.334509047493339
135,14,5,0.1,do,pp,-3.8995350793004038
1350,135,5,0.1,pp,do,-6.620058452337981
1350,135,5,0.1,pp,pp,-6.075290898233652
1351,136,1,0.1,do,do,-8.61096025928855
1351,136,1,0.1,do,pp,-7.338426580280066
1352,136,2,0.1,do,do,-5.251154867559672
1352,136,2,0.1,do,pp,-4.997111127153039
1353,136,3,0.1,do,do,-5.436094456911087
1353,136,3,0.1,do,pp,-5.036019204556942
1354,136,4,0.1,do,do,-4.827071540057659
1354,136,4,0.1,do,pp,-4.403556764684618
1355,136,5,0.1,do,do,-4.994830895587802
1355,136,5,0.1,do,pp,-4.858674106374383
1356,136,1,0.1,pp,do,-6.042583831772208
1356,136,1,0.1,pp,pp,-5.382077766209841
1357,136,2,0.1,pp,do,-6.540033915638924
1357,136,2,0.1,pp,pp,-5.497099936380982
1358,136,3,0.1,pp,do,-6.273822125047445
1358,136,3,0.1,pp,pp,-4.990676302462816
1359,136,4,0.1,pp,do,-4.925008918717504
1359,136,4,0.1,pp,pp,-4.470920922607183
136,14,1,0.1,pp,do,-4.729592854902148
136,14,1,0.1,pp,pp,-4.158166585862636
1360,136,5,0.1,pp,do,-4.74708989597857
1360,136,5,0.1,pp,pp,-4.369309565797448
1361,137,1,0.01,do,do,-5.5445303250104185
1361,137,1,0.01,do,pp,-5.440966629236937
1362,137,2,0.1,do,do,-5.051688454300165
1362,137,2,0.1,do,pp,-4.61687528975308
1363,137,3,0.01,do,do,-5.567465368658304
1363,137,3,0.01,do,pp,-5.4575816709548235
1364,137,4,0.1,do,do,-6.329627606272697
1364,137,4,0.1,do,pp,-5.908113144338131
1365,137,5,0.01,do,do,-5.232795881479978
1365,137,5,0.01,do,pp,-5.312646907567978
1366,137,1,0.01,pp,do,-6.390387319773436
1366,137,1,0.01,pp,pp,-5.831608771532774
1367,137,2,0.1,pp,do,-5.110835917666554
1367,137,2,0.1,pp,pp,-4.697802229970693
1368,137,3,0.1,pp,do,-5.127088399976492
1368,137,3,0.1,pp,pp,-4.746245845407247
1369,137,4,0.1,pp,do,-6.312742697447538
1369,137,4,0.1,pp,pp,-5.724047640711069
137,14,2,0.1,pp,do,-4.161011192202568
137,14,2,0.1,pp,pp,-3.684548488818109
1370,137,5,0.01,pp,do,-4.77169773094356
1370,137,5,0.01,pp,pp,-4.354446716606617
1371,138,1,0.1,do,do,-4.832158550620079
1371,138,1,0.1,do,pp,-5.02172761708498
1372,138,2,0.1,do,do,-4.512024644389749
1372,138,2,0.1,do,pp,-4.395633477717638
1373,138,3,0.1,do,do,-5.573657193407416
1373,138,3,0.1,do,pp,-5.299973602220416
1374,138,4,0.1,do,do,-5.004723094403744
1374,138,4,0.1,do,pp,-4.943816106393934
1375,138,5,0.1,do,do,-4.2071085251867775
1375,138,5,0.1,do,pp,-4.14524428024888
1376,138,1,0.1,pp,do,-4.658830311521887
1376,138,1,0.1,pp,pp,-4.250145322456956
1377,138,2,0.1,pp,do,-4.642085899040103
1377,138,2,0.1,pp,pp,-4.3572995737195015
1378,138,3,0.1,pp,do,-6.3451909579336645
1378,138,3,0.1,pp,pp,-5.822600617259741
1379,138,4,0.1,pp,do,-4.506421578302979
1379,138,4,0.1,pp,pp,-4.077291524782777
138,14,3,0.1,pp,do,-5.426850426569581
138,14,3,0.1,pp,pp,-4.746391114965081
1380,138,5,0.1,pp,do,-5.110860742256046
1380,138,5,0.1,pp,pp,-4.725672128051519
1381,139,1,0.1,do,do,-4.8296647649258375
1381,139,1,0.1,do,pp,-4.266520229354501
1382,139,2,0.1,do,do,-6.530191333219409
1382,139,2,0.1,do,pp,-6.216306801885366
1383,139,3,0.1,do,do,-5.110598463565111
1383,139,3,0.1,do,pp,-4.672126228734851
1384,139,4,0.1,do,do,-4.983428310975432
1384,139,4,0.1,do,pp,-4.4093364052474495
1385,139,5,0.1,do,do,-4.833582666143775
1385,139,5,0.1,do,pp,-4.630252173542976
1386,139,1,0.1,pp,do,-5.082441008836031
1386,139,1,0.1,pp,pp,-4.531204572319984
1387,139,2,0.1,pp,do,-6.875307523831725
1387,139,2,0.1,pp,pp,-6.084960639476776
1388,139,3,0.1,pp,do,-4.666965395584702
1388,139,3,0.1,pp,pp,-4.148385391384363
1389,139,4,0.1,pp,do,-5.89005968682468
1389,139,4,0.1,pp,pp,-5.195780342817306
139,14,4,0.1,pp,do,-4.593655001744628
139,14,4,0.1,pp,pp,-4.0329706009477375
1390,139,5,0.1,pp,do,-5.310641596838832
1390,139,5,0.1,pp,pp,-4.677743397280574
1391,140,1,0.1,do,do,-5.941563360765576
1391,140,1,0.1,do,pp,-5.416965929791331
1392,140,2,0.1,do,do,-4.887444334104657
1392,140,2,0.1,do,pp,-4.662216119840741
1393,140,3,0.1,do,do,-5.299029089510441
1393,140,3,0.1,do,pp,-4.700476460531354
1394,140,4,0.1,do,do,-5.318832164630294
1394,140,4,0.1,do,pp,-5.20194529928267
1395,140,5,0.1,do,do,-4.589225697517395
1395,140,5,0.1,do,pp,-4.378368239849806
1396,140,1,0.1,pp,do,-6.233593765646219
1396,140,1,0.1,pp,pp,-5.59490362778306
1397,140,2,0.1,pp,do,-5.255707133188844
1397,140,2,0.1,pp,pp,-4.83895871937275
1398,140,3,0.1,pp,do,-5.072148120403289
1398,140,3,0.1,pp,pp,-4.442834750935435
1399,140,4,0.1,pp,do,-4.8916293431073425
1399,140,4,0.1,pp,pp,-4.269983259215951
14,2,4,0.1,do,do,-5.874692422151566
14,2,4,0.1,do,pp,-5.229320218041539
140,14,5,0.1,pp,do,-4.461763503775001
140,14,5,0.1,pp,pp,-3.98681574203074
1400,140,5,0.1,pp,do,-5.076712139323353
1400,140,5,0.1,pp,pp,-4.439682476595044
1401,141,1,0.1,do,do,-4.991802239045501
1401,141,1,0.1,do,pp,-4.585682863742113
1402,141,2,0.1,do,do,-6.078973653912544
1402,141,2,0.1,do,pp,-5.562801633402705
1403,141,3,0.1,do,do,-5.5072482116520405
1403,141,3,0.1,do,pp,-5.060354235768318
1404,141,4,0.1,do,do,-5.596946575865149
1404,141,4,0.1,do,pp,-5.00354418605566
1405,141,5,0.1,do,do,-5.224131702259183
1405,141,5,0.1,do,pp,-4.627927995473146
1406,141,1,0.1,pp,do,-5.212697494029999
1406,141,1,0.1,pp,pp,-4.423994942381978
1407,141,2,0.1,pp,do,-4.591309735924005
1407,141,2,0.1,pp,pp,-3.9946558699011803
1408,141,3,0.1,pp,do,-5.694384255260229
1408,141,3,0.1,pp,pp,-5.039762115851045
1409,141,4,0.1,pp,do,-6.270903905853629
1409,141,4,0.1,pp,pp,-5.37235520221293
141,15,1,0.1,do,do,-4.229262952692807
141,15,1,0.1,do,pp,-4.04435624293983
1410,141,5,0.1,pp,do,-5.650348148867488
1410,141,5,0.1,pp,pp,-4.929320057854056
1411,142,1,0.1,do,do,-4.641547651588917
1411,142,1,0.1,do,pp,-4.186066844314337
1412,142,2,0.1,do,do,-6.378081569820642
1412,142,2,0.1,do,pp,-6.160271546989679
1413,142,3,0.1,do,do,-5.049826704710722
1413,142,3,0.1,do,pp,-4.876046952605248
1414,142,4,0.01,do,do,-5.697164495289326
1414,142,4,0.01,do,pp,-5.402617425471544
1415,142,5,0.1,do,do,-5.674027612805366
1415,142,5,0.1,do,pp,-5.720005506277085
1416,142,1,0.1,pp,do,-5.279054512083531
1416,142,1,0.1,pp,pp,-4.543393905833364
1417,142,2,0.01,pp,do,-6.540285515785217
1417,142,2,0.01,pp,pp,-6.084959952533245
1418,142,3,0.1,pp,do,-6.156319159641862
1418,142,3,0.1,pp,pp,-5.349643102288246
1419,142,4,0.1,pp,do,-5.2574960175901655
1419,142,4,0.1,pp,pp,-4.590220857784152
142,15,2,0.1,do,do,-4.508807273209095
142,15,2,0.1,do,pp,-4.279217534326017
1420,142,5,0.1,pp,do,-5.515833490714431
1420,142,5,0.1,pp,pp,-4.462907383963466
1421,143,1,0.1,do,do,-6.937075961008668
1421,143,1,0.1,do,pp,-7.262975450605154
1422,143,2,0.1,do,do,-5.984496178850532
1422,143,2,0.1,do,pp,-5.563882017880678
1423,143,3,0.1,do,do,-4.642532152682543
1423,143,3,0.1,do,pp,-4.211121155321598
1424,143,4,0.1,do,do,-5.749159955233336
1424,143,4,0.1,do,pp,-6.045201682671904
1425,143,5,0.1,do,do,-5.566947675123811
1425,143,5,0.1,do,pp,-4.984162157773971
1426,143,1,0.1,pp,do,-5.036698431521654
1426,143,1,0.1,pp,pp,-4.71116264872253
1427,143,2,0.1,pp,do,-6.007638033479452
1427,143,2,0.1,pp,pp,-5.429538191482425
1428,143,3,0.1,pp,do,-5.703663685545325
1428,143,3,0.1,pp,pp,-4.89756857343018
1429,143,4,0.1,pp,do,-5.280942561849952
1429,143,4,0.1,pp,pp,-4.893053166195751
143,15,3,0.01,do,do,-5.642475901171565
143,15,3,0.01,do,pp,-5.552648639678955
1430,143,5,0.1,pp,do,-5.223508794233203
1430,143,5,0.1,pp,pp,-4.60508489459753
144,15,4,0.1,do,do,-5.381488686986268
144,15,4,0.1,do,pp,-5.143387707695365
145,15,5,0.1,do,do,-4.722300536558032
145,15,5,0.1,do,pp,-4.630898877605796
146,15,1,0.1,pp,do,-4.632149738445878
146,15,1,0.1,pp,pp,-4.021054295450449
147,15,2,0.1,pp,do,-4.3949594628065825
147,15,2,0.1,pp,pp,-3.92059419862926
148,15,3,0.1,pp,do,-5.1097846865653995
148,15,3,0.1,pp,pp,-4.302899926900864
149,15,4,0.1,pp,do,-4.833073570393026
149,15,4,0.1,pp,pp,-4.199165676347912
15,2,5,0.1,do,do,-5.436525965668261
15,2,5,0.1,do,pp,-4.775945736095309
150,15,5,0.1,pp,do,-4.970217575505376
150,15,5,0.1,pp,pp,-4.221298538893461
151,16,1,0.1,do,do,-6.233716899156571
151,16,1,0.1,do,pp,-5.811793317273259
152,16,2,0.1,do,do,-4.728007050976157
152,16,2,0.1,do,pp,-4.563522599637508
153,16,3,0.01,do,do,-4.800574240088463
153,16,3,0.01,do,pp,-4.915198886394501
154,16,4,0.1,do,do,-5.3785292487591505
154,16,4,0.1,do,pp,-5.005496336892247
155,16,5,0.1,do,do,-4.444099956192076
155,16,5,0.1,do,pp,-4.231941558048129
156,16,1,0.1,pp,do,-5.321442668139935
156,16,1,0.1,pp,pp,-4.699189557135105
157,16,2,0.1,pp,do,-5.053275183215737
157,16,2,0.1,pp,pp,-4.339241231605411
158,16,3,0.1,pp,do,-4.759798521175981
158,16,3,0.1,pp,pp,-4.129140293039382
159,16,4,0.1,pp,do,-4.415093169361353
159,16,4,0.1,pp,pp,-3.8854515038430693
16,2,1,0.1,pp,do,-4.681966143101453
16,2,1,0.1,pp,pp,-4.142555265501142
160,16,5,0.1,pp,do,-5.195451895147562
160,16,5,0.1,pp,pp,-4.453053722530603
161,17,1,0.01,do,do,-4.958537974581122
161,17,1,0.01,do,pp,-5.000425271317363
162,17,2,0.1,do,do,-4.261075494065881
162,17,2,0.1,do,pp,-3.978125686198473
163,17,3,0.1,do,do,-4.274490719661117
163,17,3,0.1,do,pp,-4.053492411226034
164,17,4,0.1,do,do,-4.445912095159292
164,17,4,0.1,do,pp,-4.415827283263207
165,17,5,0.1,do,do,-4.145709633454681
165,17,5,0.1,do,pp,-3.858369365334511
166,17,1,0.1,pp,do,-4.3310422617942095
166,17,1,0.1,pp,pp,-3.8050667844712733
167,17,2,0.1,pp,do,-5.253348535299301
167,17,2,0.1,pp,pp,-4.490694313868881
168,17,3,0.1,pp,do,-4.607823225855827
168,17,3,0.1,pp,pp,-3.9577945336699485
169,17,4,0.1,pp,do,-4.315377177856862
169,17,4,0.1,pp,pp,-3.8201279466971756
17,2,2,0.1,pp,do,-5.535163994506002
17,2,2,0.1,pp,pp,-4.913362930715084
170,17,5,0.1,pp,do,-4.2284972503781315
170,17,5,0.1,pp,pp,-3.932792478054762
171,18,1,0.1,do,do,-4.790161482617259
171,18,1,0.1,do,pp,-4.623125798255205
172,18,2,0.1,do,do,-5.816769652068615
172,18,2,0.1,do,pp,-4.9516782943159345
173,18,3,0.1,do,do,-4.7582869082689285
173,18,3,0.1,do,pp,-4.380710513144732
174,18,4,0.1,do,do,-6.647585406154394
174,18,4,0.1,do,pp,-6.076453687995672
175,18,5,0.1,do,do,-4.73739505559206
175,18,5,0.1,do,pp,-4.1963564567267895
176,18,1,0.1,pp,do,-4.693764231353998
176,18,1,0.1,pp,pp,-4.301675841584801
177,18,2,0.1,pp,do,-5.212376126274466
177,18,2,0.1,pp,pp,-4.469032771512866
178,18,3,0.1,pp,do,-5.2039523255079985
178,18,3,0.1,pp,pp,-4.672512610629201
179,18,4,0.1,pp,do,-5.4811695083975795
179,18,4,0.1,pp,pp,-4.936714053153992
18,2,3,0.1,pp,do,-4.8062068216502665
18,2,3,0.1,pp,pp,-4.293714114278555
180,18,5,0.1,pp,do,-5.072694212943316
180,18,5,0.1,pp,pp,-4.599850588291884
181,19,1,0.1,do,do,-4.762486062198877
181,19,1,0.1,do,pp,-4.5900367248803375
182,19,2,0.01,do,do,-5.122506143525243
182,19,2,0.01,do,pp,-4.8541751556098465
183,19,3,0.1,do,do,-4.576221775263548
183,19,3,0.1,do,pp,-4.5550160311162475
184,19,4,0.1,do,do,-5.783386984094977
184,19,4,0.1,do,pp,-5.426382372528314
185,19,5,0.1,do,do,-5.455011703446507
185,19,5,0.1,do,pp,-5.27598458379507
186,19,1,0.1,pp,do,-4.340781154856086
186,19,1,0.1,pp,pp,-3.8743623834103347
187,19,2,0.1,pp,do,-5.183731891959906
187,19,2,0.1,pp,pp,-4.43099640570581
188,19,3,0.1,pp,do,-5.080298217386007
188,19,3,0.1,pp,pp,-4.60695121884346
189,19,4,0.1,pp,do,-6.9348689440637825
189,19,4,0.1,pp,pp,-6.016540464013815
19,2,4,0.1,pp,do,-5.4495337881147865
19,2,4,0.1,pp,pp,-4.910660207644105
190,19,5,0.1,pp,do,-4.764902841672301
190,19,5,0.1,pp,pp,-4.268371164053678
191,20,1,0.1,do,do,-4.737848372757435
191,20,1,0.1,do,pp,-4.25503608584404
192,20,2,0.1,do,do,-5.319021071121097
192,20,2,0.1,do,pp,-4.998490611091256
193,20,3,0.1,do,do,-5.56539158038795
193,20,3,0.1,do,pp,-5.033881059661508
194,20,4,0.1,do,do,-4.998554173484445
194,20,4,0.1,do,pp,-4.612083030119538
195,20,5,0.1,do,do,-5.094237729534507
195,20,5,0.1,do,pp,-4.753025184199214
196,20,1,0.1,pp,do,-4.7644644096493725
196,20,1,0.1,pp,pp,-4.100743195414543
197,20,2,0.1,pp,do,-4.885279180854559
197,20,2,0.1,pp,pp,-4.271905517205596
198,20,3,0.1,pp,do,-5.6307864777743815
198,20,3,0.1,pp,pp,-4.927751898765564
199,20,4,0.1,pp,do,-4.677490151673555
199,20,4,0.1,pp,pp,-4.017731601186097
2,1,2,0.1,do,do,-4.463084571436047
2,1,2,0.1,do,pp,-4.1839843600988385
20,2,5,0.1,pp,do,-4.945516559481621
20,2,5,0.1,pp,pp,-4.373215537145734
200,20,5,0.1,pp,do,-4.641245751455426
200,20,5,0.1,pp,pp,-4.101923213154078
201,21,1,0.1,do,do,-4.828554731607437
201,21,1,0.1,do,pp,-4.42267897836864
202,21,2,0.1,do,do,-6.318501726537943
202,21,2,0.1,do,pp,-5.831424460560084
203,21,3,0.1,do,do,-4.960470353066921
203,21,3,0.1,do,pp,-5.072525480017066
204,21,4,0.1,do,do,-5.10187182277441
204,21,4,0.1,do,pp,-4.777523013576865
205,21,5,0.1,do,do,-4.655401285737753
205,21,5,0.1,do,pp,-4.456644548103213
206,21,1,0.1,pp,do,-5.39080003425479
206,21,1,0.1,pp,pp,-4.536620078608394
207,21,2,0.1,pp,do,-6.042673485726118
207,21,2,0.1,pp,pp,-5.172662514820695
208,21,3,0.1,pp,do,-4.561626471206546
208,21,3,0.1,pp,pp,-4.024658749252557
209,21,4,0.1,pp,do,-4.516606411710382
209,21,4,0.1,pp,pp,-4.151485821977258
21,3,1,0.1,do,do,-4.347439108416438
21,3,1,0.1,do,pp,-4.762101360782981
210,21,5,0.1,pp,do,-4.367073864117264
210,21,5,0.1,pp,pp,-3.9110231760889294
211,22,1,0.1,do,do,-5.837033251300454
211,22,1,0.1,do,pp,-5.994168705493212
212,22,2,0.1,do,do,-4.506980437412858
212,22,2,0.1,do,pp,-4.363783049583435
213,22,3,0.1,do,do,-4.561590532213449
213,22,3,0.1,do,pp,-4.075931788980961
214,22,4,0.1,do,do,-4.245000244304538
