train_loss,val_performance
7.925841808319092,0.15508817513783768
4.945433139801025,0.36314620176951085
3.231945037841797,0.4844297711054484
3.151338577270508,0.5787975247701009
3.1317052841186523,0.6613941256205242
2.9184932708740234,0.741882203420003
2.8296995162963867,0.8166286929448443
2.747112274169922,0.8860418176651006
2.6661617755889893,0.9482314872741702
2.5958549976348877,1.0033368174235031
2.535613536834717,1.050721519788107
2.485048532485962,1.091328674952189
2.4428062438964844,1.1246610244115196
2.4065868854522705,1.1512035687764488
2.373591661453247,1.1706137593587238
2.343857526779175,1.1845211346944176
2.3166353702545166,1.1932499615351357
2.2895967960357666,1.1974404350916537
2.2641870975494385,1.1980726305643712
2.242281198501587,1.1958536275227862
2.2228219509124756,1.1937837807337441
2.2038772106170654,1.1933613920211794
2.183220148086548,1.1955246480305997
2.161428928375244,1.1991330512364708
2.141805410385132,1.2027798922856645
2.1248462200164795,1.2050811767578127
2.109626054763794,1.20545694510142
2.09553599357605,1.2050917259852092
2.0828704833984375,1.2042847665150962
2.071059226989746,1.2032005580266318
2.0599071979522705,1.2015023612976075
2.0489187240600586,1.199860617319743
2.0381085872650146,1.1988170909881593
2.0280966758728027,1.1997469472885136
2.018920660018921,1.2028178167343135
2.0102248191833496,1.2094649553298948
2.002100944519043,1.2199771388371783
1.994285225868225,1.2333742237091068
1.9867380857467651,1.2488680267333985
1.9792060852050781,1.2658811871210736
1.9722405672073364,1.2841618076960248
1.9654325246810913,1.3032005627950038
1.9584861993789673,1.3224269914627076
1.9517048597335815,1.3414389801025388
1.9450842142105103,1.359864031473795
1.938982367515564,1.3777288118998214
1.932917594909668,1.394856510162354
1.9267873764038086,1.4109178400039672
1.9207595586776733,1.4256415780385332
1.91489839553833,1.438988326390585
1.9092375040054321,1.450227287610372
1.9036893844604492,1.4597659349441532
1.898384928703308,1.4679306936264043
1.8934578895568848,1.4749317693710324
1.888862133026123,1.481033760706584
1.8842471837997437,1.4859311691919963
1.8798106908798218,1.489879263242086
1.875714659690857,1.4933827034632365
1.8719199895858765,1.4966329193115238
1.8681434392929077,1.4993542623519902
1.8644860982894897,1.5011268011728927
1.8608039617538452,1.5022325817743933
1.8572664260864258,1.5025634098052976
1.8538775444030762,1.502353672981262
1.8506169319152832,1.5012032731374108
1.847519040107727,1.4990108696619666
1.8445039987564087,1.495699601173401
1.84165620803833,1.4913447761535643
1.83903968334198,1.4859360933303831
1.8365885019302368,1.479580109914144
