train_loss,val_performance
7.0611701011657715,0.12159761746724396
4.476560115814209,0.23990773677825938
3.1950900554656982,0.31408946355183964
3.1869802474975586,0.38229408899942996
3.097222089767456,0.4975473403930666
2.880958080291748,0.5957324934005737
2.793926954269409,0.6779381640752158
2.722132444381714,0.7474255339304605
2.6529698371887207,0.8064409748713173
2.5882279872894287,0.8565623776117963
2.5334384441375732,0.9002933120727539
2.48252534866333,0.9370920467376704
2.4346048831939697,0.9665071805318197
2.3903117179870605,0.9909188032150267
2.3521456718444824,1.0164143228530884
2.318674325942993,1.0509437545140585
2.277540922164917,1.0930423672993976
2.2302050590515137,1.1358624267578126
2.186223030090332,1.1740543969472252
2.1488418579101562,1.205908074378967
2.1138291358947754,1.2330496311187744
2.0792319774627686,1.2570796219507852
2.045741319656372,1.278348188400268
2.0147757530212402,1.2862253491083786
1.985683560371399,1.271953628857931
1.961264967918396,1.2444163783391318
1.943405270576477,1.242579965591431
1.9253968000411987,1.2871942504247027
1.899102807044983,1.3329814688364658
1.880163550376892,1.3651990715662636
1.865209698677063,1.3858742396036785
1.8517268896102905,1.3977716525395714
1.8391088247299194,1.403083771069845
1.827639102935791,1.404080870946248
1.8172485828399658,1.4008977556228634
1.8069640398025513,1.3941311375300094
1.7968862056732178,1.384176309903463
1.7877119779586792,1.371656875610352
1.7791025638580322,1.356930853525797
1.770843505859375,1.3400205103556315
1.76308274269104,1.3216903273264569
1.7560207843780518,1.3033546829223637
1.7496143579483032,1.2859521547953294
1.7437459230422974,1.2703019857406614
1.7383135557174683,1.2567233149210617
1.733188509941101,1.2460579172770183
1.7279877662658691,1.2388247013092037
1.7227420806884766,1.2330164066950475
1.7176593542099,1.227493774096171
1.712745189666748,1.2211743752161661
1.7080339193344116,1.2138124847412106
1.7034227848052979,1.2059627056121833
1.6987828016281128,1.197957050005595
1.694300651550293,1.1909053691228229
1.6898167133331299,1.186105461120606
1.685598611831665,1.184494773546854
1.681455373764038,1.185933926900229
1.6772509813308716,1.1886783997217805
1.673209309577942,1.1907165781656897
1.669316053390503,1.1923434607187913
1.6653482913970947,1.1935594797134401
1.6613730192184448,1.1934913921356207
1.6574794054031372,1.1923523553212476
1.653716802597046,1.1901680469512952
1.650016188621521,1.186635886828105
1.6463209390640259,1.1828913386662796
1.6427340507507324,1.179079554875691
1.6393239498138428,1.1755510377883907
1.6361253261566162,1.1729967085520423
1.6331170797348022,1.1718538538614913
