train_loss,val_performance
6.600889682769775,-0.2686527697245271
5.397502899169922,-0.16160015106201175
4.780765056610107,-0.11233795960744253
4.333350658416748,-0.07651375134785976
3.888087034225464,-0.04214224338531558
3.4802558422088623,-0.014941954612732289
3.1049964427948,0.011033827463785784
2.768937826156616,0.03388865311940492
2.4913852214813232,0.05377039114634208
2.324655771255493,0.07196890513102172
2.2435076236724854,0.08372306346893321
2.200617551803589,0.09149454593658479
2.1948304176330566,0.10588725090026863
2.174985885620117,0.13066828409830755
2.1165623664855957,0.1613940970102945
2.0587050914764404,0.19378927707672133
2.0164685249328613,0.22585171222686728
1.9854246377944946,0.2544182078043624
1.9614449739456177,0.2791669925053917
1.939923644065857,0.30085246562957746
1.917750358581543,0.31963088671366346
1.8953176736831665,0.3352261320749923
1.8743760585784912,0.3477949603398649
1.852687954902649,0.3574652131398519
1.8320213556289673,0.3645631011327106
1.8121713399887085,0.3698668352762855
1.793047547340393,0.3740755208333333
1.775371789932251,0.3782101758321126
1.7594305276870728,0.38317921320597303
1.743614912033081,0.3891379960378014
1.7275545597076416,0.39656806786855103
1.7101736068725586,0.40504890759785983
1.6923182010650635,0.4146613788604734
1.6746580600738525,0.425258817672729
1.6577047109603882,0.43661096731821747
1.6420053243637085,0.4481880521774295
1.6282674074172974,0.4594252936045331
1.6148302555084229,0.47035059293111114
1.6019436120986938,0.48086585203806553
1.5896003246307373,0.49072991847991965
1.5777791738510132,0.49980903784434005
1.5666016340255737,0.5082877016067506
1.5559148788452148,0.5161791928609212
1.5451250076293945,0.5236440992355345
1.5345860719680786,0.5305318069458016
1.52449631690979,0.5368595377604173
1.515108346939087,0.5431900723775227
1.506071925163269,0.549719605445862
1.4972337484359741,0.556515407562256
1.4882370233535767,0.5634373251597085
1.4796440601348877,0.5697549565633135
1.471628189086914,0.5749381621678671
1.463962197303772,0.5791017214457197
1.456574559211731,0.5815880966186526
1.449337124824524,0.5822935644785563
1.4419538974761963,0.5814989821116132
1.434754729270935,0.579523782730103
1.4280339479446411,0.577401309013367
1.4217917919158936,0.5746426804860434
1.4154857397079468,0.5714252885182693
1.4095075130462646,0.5679030275344852
1.4037837982177734,0.5644132264455157
1.3984252214431763,0.5609842793146766
1.3934866189956665,0.5582619555791215
1.388890266418457,0.5563445695241294
1.3844958543777466,0.5554918225606276
1.3801723718643188,0.5554750378926601
1.375839352607727,0.5560694742202763
1.3715299367904663,0.55763294061025
1.3672082424163818,0.5598358376820878
