train_loss,val_performance
7.749176502227783,0.06072467009226479
4.492918491363525,1.0765823300679518
5.21783447265625,1.2305618826548255
4.140998363494873,1.3541123660405479
3.9338600635528564,1.510882949829102
3.6906182765960693,1.6420079390207922
3.499027967453003,1.7450475136439012
3.4645349979400635,1.8227762651443475
3.4508023262023926,1.896958595911662
3.432220458984375,2.0166954167683926
3.4095606803894043,2.158575340906779
3.3431153297424316,2.291701466242473
3.2562670707702637,2.4063858445485433
3.177086114883423,2.501624094645182
3.112773895263672,2.5836287943522134
3.0601277351379395,2.662412316004435
3.0139429569244385,2.7386491425832116
2.976130723953247,2.8144609610239666
2.94220232963562,2.8874255148569734
2.9108505249023438,2.954829104741414
2.8830525875091553,3.0211018498738618
2.8621842861175537,3.075780773162842
2.858734607696533,3.1043769645690915
2.809318780899048,3.1248141574859627
2.7836554050445557,3.143548434575399
2.764030694961548,3.1618545309702544
2.744002103805542,3.1772101116180416
2.7226767539978027,3.1883662319183355
2.699880599975586,3.1955501747131354
2.675851583480835,3.1976623630523697
2.6510074138641357,3.1942581526438403
2.626701831817627,3.184655071894328
2.6025707721710205,3.1690423170725506
2.5778183937072754,3.1460334682464595
2.5536444187164307,3.117878739039103
2.5324149131774902,3.0840542666117354
2.513394594192505,3.046144717534382
2.4969985485076904,3.010394411087036
2.4803617000579834,2.9787798023223875
2.4626753330230713,2.9503339958190917
2.4460501670837402,2.926135314305622
2.4308931827545166,2.905897954305013
2.4170212745666504,2.8904895687103274
2.403585195541382,2.879018303553263
2.3905117511749268,2.868293002446494
2.377697229385376,2.8566040802001957
2.364708423614502,2.844183006286622
2.3516430854797363,2.8310110600789393
2.3383638858795166,2.816214971542358
2.325143575668335,2.801515951156617
2.312678575515747,2.787424847284951
2.301504373550415,2.7769612757364914
2.2895545959472656,2.771541169484456
2.276930093765259,2.7681351312001556
2.265476703643799,2.7657383124033608
2.2551119327545166,2.7620990816752116
2.2451789379119873,2.7565300973256424
2.2354047298431396,2.74936090151469
2.2256276607513428,2.7400093015035
2.2159957885742188,2.728231900533041
2.2067720890045166,2.715357774098713
2.1979615688323975,2.6988165823618573
2.1891109943389893,2.6812705961863212
2.180853843688965,2.6657781982421866
2.172473192214966,2.650763502120972
2.1638829708099365,2.6351196861267088
2.156126022338867,2.617668100992839
2.1489028930664062,2.598181076049805
2.1421120166778564,2.575891822179159
2.135132312774658,2.549493506749471
