item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3,1,1,0.1,pp,0.29902437527974435,12,3.5960540771484375,nina,initial,pp,,-5.793068893750509
3,1,1,0.1,pp,0.29902437527974435,12,3.5960540771484375,nina,final,do,,-5.325203508319277
3,1,1,0.1,pp,0.29902437527974435,12,3.5960540771484375,nina,final,pp,,-4.361941499180264
3,1,1,0.1,pp,0.29902437527974435,12,3.5960540771484375,nina,best,do,,-3.8460957715005586
3,1,1,0.1,pp,0.29902437527974435,12,3.5960540771484375,nina,best,pp,,-3.436970416704814
4,1,1,0.1,pp,0.3080666462580357,16,4.10850715637207,nina,initial,do,,-6.60819726712776
4,1,1,0.1,pp,0.3080666462580357,16,4.10850715637207,nina,initial,pp,,-5.790888624721103
4,1,1,0.1,pp,0.3080666462580357,16,4.10850715637207,nina,final,do,,-6.470446946404197
4,1,1,0.1,pp,0.3080666462580357,16,4.10850715637207,nina,final,pp,,-4.9918252653545805
4,1,1,0.1,pp,0.3080666462580357,16,4.10850715637207,nina,best,do,,-4.019458606026389
4,1,1,0.1,pp,0.3080666462580357,16,4.10850715637207,nina,best,pp,,-3.5260843992233277
5,1,1,0.1,pp,0.32339856624603325,68,2.2884061336517334,nina,initial,do,,-6.598435026226622
5,1,1,0.1,pp,0.32339856624603325,68,2.2884061336517334,nina,initial,pp,,-5.782882388432821
5,1,1,0.1,pp,0.32339856624603325,68,2.2884061336517334,nina,final,do,,-5.309491502877438
5,1,1,0.1,pp,0.32339856624603325,68,2.2884061336517334,nina,final,pp,,-4.189898930655586
5,1,1,0.1,pp,0.32339856624603325,68,2.2884061336517334,nina,best,do,,-5.231280400536277
5,1,1,0.1,pp,0.32339856624603325,68,2.2884061336517334,nina,best,pp,,-4.133263725704617
6,1,1,0.1,pp,0.41635423501332625,15,4.5431013107299805,nina,initial,do,,-6.6172661376721935
6,1,1,0.1,pp,0.41635423501332625,15,4.5431013107299805,nina,initial,pp,,-5.799468896124098
6,1,1,0.1,pp,0.41635423501332625,15,4.5431013107299805,nina,final,do,,-5.655649011785334
6,1,1,0.1,pp,0.41635423501332625,15,4.5431013107299805,nina,final,pp,,-4.569885516166687
6,1,1,0.1,pp,0.41635423501332625,15,4.5431013107299805,nina,best,do,,-3.7935246323094223
6,1,1,0.1,pp,0.41635423501332625,15,4.5431013107299805,nina,best,pp,,-3.380499098036024
7,1,1,0.1,pp,0.5480282052357994,21,4.4600605964660645,nina,initial,do,,-6.618326675530636
7,1,1,0.1,pp,0.5480282052357994,21,4.4600605964660645,nina,initial,pp,,-5.795879599783156
7,1,1,0.1,pp,0.5480282052357994,21,4.4600605964660645,nina,final,do,,-5.331549276005138
7,1,1,0.1,pp,0.5480282052357994,21,4.4600605964660645,nina,final,pp,,-4.515212803416782
7,1,1,0.1,pp,0.5480282052357994,21,4.4600605964660645,nina,best,do,,-3.8569076408039438
7,1,1,0.1,pp,0.5480282052357994,21,4.4600605964660645,nina,best,pp,,-3.3833926452530756
8,1,1,0.1,pp,0.36166672070821093,13,3.743267774581909,nina,initial,do,,-6.600263273354733
8,1,1,0.1,pp,0.36166672070821093,13,3.743267774581909,nina,initial,pp,,-5.78511545393202
8,1,1,0.1,pp,0.36166672070821093,13,3.743267774581909,nina,final,do,,-5.889896335023822
8,1,1,0.1,pp,0.36166672070821093,13,3.743267774581909,nina,final,pp,,-5.014473695225186
8,1,1,0.1,pp,0.36166672070821093,13,3.743267774581909,nina,best,do,,-4.098264322858868
8,1,1,0.1,pp,0.36166672070821093,13,3.743267774581909,nina,best,pp,,-3.5472200181749134
9,1,1,0.1,pp,0.2244080924987788,10,4.356421947479248,nina,initial,do,,-6.616892437501387
9,1,1,0.1,pp,0.2244080924987788,10,4.356421947479248,nina,initial,pp,,-5.792717387941148
9,1,1,0.1,pp,0.2244080924987788,10,4.356421947479248,nina,final,do,,-6.582448355356852
9,1,1,0.1,pp,0.2244080924987788,10,4.356421947479248,nina,final,pp,,-5.418142318725586
9,1,1,0.1,pp,0.2244080924987788,10,4.356421947479248,nina,best,do,,-4.491224202242765
9,1,1,0.1,pp,0.2244080924987788,10,4.356421947479248,nina,best,pp,,-3.957053791152106
10,1,1,0.1,pp,0.3501670996348061,56,1.949141025543213,nina,initial,do,,-6.612940164045854
10,1,1,0.1,pp,0.3501670996348061,56,1.949141025543213,nina,initial,pp,,-5.792166540357802
10,1,1,0.1,pp,0.3501670996348061,56,1.949141025543213,nina,final,do,,-5.676747807589444
10,1,1,0.1,pp,0.3501670996348061,56,1.949141025543213,nina,final,pp,,-4.83731504811181
10,1,1,0.1,pp,0.3501670996348061,56,1.949141025543213,nina,best,do,,-5.502943118413289
10,1,1,0.1,pp,0.3501670996348061,56,1.949141025543213,nina,best,pp,,-4.669965126779345
11,1,1,0.1,pp,0.23181840419769273,9,3.860151529312134,nina,initial,do,,-6.611143045714408
11,1,1,0.1,pp,0.23181840419769273,9,3.860151529312134,nina,initial,pp,,-5.79038208855523
11,1,1,0.1,pp,0.23181840419769273,9,3.860151529312134,nina,final,do,,-6.0141184662327625
11,1,1,0.1,pp,0.23181840419769273,9,3.860151529312134,nina,final,pp,,-4.974571175045437
11,1,1,0.1,pp,0.23181840419769273,9,3.860151529312134,nina,best,do,,-4.140211719455141
11,1,1,0.1,pp,0.23181840419769273,9,3.860151529312134,nina,best,pp,,-3.61156288517846
12,1,1,0.1,pp,-0.03612439473470097,8,4.8582844734191895,nina,initial,do,,-6.611262448628744
12,1,1,0.1,pp,-0.03612439473470097,8,4.8582844734191895,nina,initial,pp,,-5.792213821411133
12,1,1,0.1,pp,-0.03612439473470097,8,4.8582844734191895,nina,final,do,,-6.6943094210191205
12,1,1,0.1,pp,-0.03612439473470097,8,4.8582844734191895,nina,final,pp,,-5.4578981611463755
12,1,1,0.1,pp,-0.03612439473470097,8,4.8582844734191895,nina,best,do,,-4.3283779476628155
12,1,1,0.1,pp,-0.03612439473470097,8,4.8582844734191895,nina,best,pp,,-3.7637890338897706
13,1,1,0.1,pp,0.1877843189239501,11,4.72353982925415,nina,initial,do,,-6.607043751803311
13,1,1,0.1,pp,0.1877843189239501,11,4.72353982925415,nina,initial,pp,,-5.78924986521403
13,1,1,0.1,pp,0.1877843189239501,11,4.72353982925415,nina,final,do,,-7.199931019002741
13,1,1,0.1,pp,0.1877843189239501,11,4.72353982925415,nina,final,pp,,-5.727944787343343
13,1,1,0.1,pp,0.1877843189239501,11,4.72353982925415,nina,best,do,,-4.329223745519465
13,1,1,0.1,pp,0.1877843189239501,11,4.72353982925415,nina,best,pp,,-3.8740307754940457
14,1,1,0.1,pp,0.006995350519815702,10,4.954758167266846,nina,initial,do,,-6.611205889961936
14,1,1,0.1,pp,0.006995350519815702,10,4.954758167266846,nina,initial,pp,,-5.790827735265096
14,1,1,0.1,pp,0.006995350519815702,10,4.954758167266846,nina,final,do,,-6.747724213744655
14,1,1,0.1,pp,0.006995350519815702,10,4.954758167266846,nina,final,pp,,-5.431582334306505
14,1,1,0.1,pp,0.006995350519815702,10,4.954758167266846,nina,best,do,,-4.383481193311287
14,1,1,0.1,pp,0.006995350519815702,10,4.954758167266846,nina,best,pp,,-3.7824483500586616
15,1,1,0.1,pp,0.2403085454305014,9,4.755159378051758,nina,initial,do,,-6.617286878643614
15,1,1,0.1,pp,0.2403085454305014,9,4.755159378051758,nina,initial,pp,,-5.793336253696018
15,1,1,0.1,pp,0.2403085454305014,9,4.755159378051758,nina,final,do,,-5.9177172068393595
15,1,1,0.1,pp,0.2403085454305014,9,4.755159378051758,nina,final,pp,,-5.022078196207683
15,1,1,0.1,pp,0.2403085454305014,9,4.755159378051758,nina,best,do,,-4.057220236460368
15,1,1,0.1,pp,0.2403085454305014,9,4.755159378051758,nina,best,pp,,-3.5518313195970324
16,1,1,0.1,pp,0.613858523368835,36,2.5363283157348633,nina,initial,do,,-6.612720914320512
16,1,1,0.1,pp,0.613858523368835,36,2.5363283157348633,nina,initial,pp,,-5.791105092896355
16,1,1,0.1,pp,0.613858523368835,36,2.5363283157348633,nina,final,do,,-6.127498516891942
16,1,1,0.1,pp,0.613858523368835,36,2.5363283157348633,nina,final,pp,,-5.910285928514269
16,1,1,0.1,pp,0.613858523368835,36,2.5363283157348633,nina,best,do,,-4.830214127627286
16,1,1,0.1,pp,0.613858523368835,36,2.5363283157348633,nina,best,pp,,-4.714122700691223
17,1,1,0.1,pp,0.47791539033253994,16,4.123782634735107,nina,initial,do,,-6.61099018906102
17,1,1,0.1,pp,0.47791539033253994,16,4.123782634735107,nina,initial,pp,,-5.7903017547395494
17,1,1,0.1,pp,0.47791539033253994,16,4.123782634735107,nina,final,do,,-7.800667132753315
17,1,1,0.1,pp,0.47791539033253994,16,4.123782634735107,nina,final,pp,,-6.870476841926575
17,1,1,0.1,pp,0.47791539033253994,16,4.123782634735107,nina,best,do,,-4.962345789418076
17,1,1,0.1,pp,0.47791539033253994,16,4.123782634735107,nina,best,pp,,-4.362120895915561
18,1,1,0.1,pp,0.49818672021230004,38,2.447519063949585,nina,initial,do,,-6.596910566272157
18,1,1,0.1,pp,0.49818672021230004,38,2.447519063949585,nina,initial,pp,,-5.779910373687744
18,1,1,0.1,pp,0.49818672021230004,38,2.447519063949585,nina,final,do,,-6.043761974392515
18,1,1,0.1,pp,0.49818672021230004,38,2.447519063949585,nina,final,pp,,-5.519821201430426
18,1,1,0.1,pp,0.49818672021230004,38,2.447519063949585,nina,best,do,,-4.750959952672322
18,1,1,0.1,pp,0.49818672021230004,38,2.447519063949585,nina,best,pp,,-4.567795546849569
19,1,1,0.1,pp,0.6998432556788128,21,3.8754565715789795,nina,initial,do,,-6.60568576148062
19,1,1,0.1,pp,0.6998432556788128,21,3.8754565715789795,nina,initial,pp,,-5.7882444487677684
19,1,1,0.1,pp,0.6998432556788128,21,3.8754565715789795,nina,final,do,,-6.351659550811306
19,1,1,0.1,pp,0.6998432556788128,21,3.8754565715789795,nina,final,pp,,-5.41521320078108
19,1,1,0.1,pp,0.6998432556788128,21,3.8754565715789795,nina,best,do,,-4.590089523431026
19,1,1,0.1,pp,0.6998432556788128,21,3.8754565715789795,nina,best,pp,,-4.075181359714932
20,1,1,0.1,pp,1.1939353879292796,62,2.2017126083374023,nina,initial,do,,-6.598101748842182
20,1,1,0.1,pp,1.1939353879292796,62,2.2017126083374023,nina,initial,pp,,-5.78258757326338
20,1,1,0.1,pp,1.1939353879292796,62,2.2017126083374023,nina,final,do,,-5.633394050598144
20,1,1,0.1,pp,1.1939353879292796,62,2.2017126083374023,nina,final,pp,,-4.70233350329929
20,1,1,0.1,pp,1.1939353879292796,62,2.2017126083374023,nina,best,do,,-5.36268737821868
20,1,1,0.1,pp,1.1939353879292796,62,2.2017126083374023,nina,best,pp,,-4.513170091311137
21,1,1,0.1,pp,0.03636297067006389,19,4.465733051300049,nina,initial,do,,-6.6110962636543045
21,1,1,0.1,pp,0.03636297067006389,19,4.465733051300049,nina,initial,pp,,-5.793500722779168
21,1,1,0.1,pp,0.03636297067006389,19,4.465733051300049,nina,final,do,,-5.941956918889826
21,1,1,0.1,pp,0.03636297067006389,19,4.465733051300049,nina,final,pp,,-4.829777971903483
21,1,1,0.1,pp,0.03636297067006389,19,4.465733051300049,nina,best,do,,-4.35339947758299
21,1,1,0.1,pp,0.03636297067006389,19,4.465733051300049,nina,best,pp,,-3.877308832274543
22,1,1,0.1,pp,0.31690080483754457,15,4.5980000495910645,nina,initial,do,,-6.603713234988126
22,1,1,0.1,pp,0.31690080483754457,15,4.5980000495910645,nina,initial,pp,,-5.782814171579149
22,1,1,0.1,pp,0.31690080483754457,15,4.5980000495910645,nina,final,do,,-6.560167591499559
22,1,1,0.1,pp,0.31690080483754457,15,4.5980000495910645,nina,final,pp,,-5.458340605099996
22,1,1,0.1,pp,0.31690080483754457,15,4.5980000495910645,nina,best,do,,-4.443993805394028
22,1,1,0.1,pp,0.31690080483754457,15,4.5980000495910645,nina,best,pp,,-3.792666302786933
23,1,1,0.1,pp,0.5874104007085164,13,4.677360534667969,nina,initial,do,,-6.5979611021099664
23,1,1,0.1,pp,0.5874104007085164,13,4.677360534667969,nina,initial,pp,,-5.7842256281110975
23,1,1,0.1,pp,0.5874104007085164,13,4.677360534667969,nina,final,do,,-8.34928371111552
23,1,1,0.1,pp,0.5874104007085164,13,4.677360534667969,nina,final,pp,,-6.629118646515741
23,1,1,0.1,pp,0.5874104007085164,13,4.677360534667969,nina,best,do,,-4.596874020316384
23,1,1,0.1,pp,0.5874104007085164,13,4.677360534667969,nina,best,pp,,-4.049479405085246
24,1,1,0.1,pp,0.06606314977010097,15,3.830747604370117,nina,initial,do,,-6.596119211659287
24,1,1,0.1,pp,0.06606314977010097,15,3.830747604370117,nina,initial,pp,,-5.780352799097697
24,1,1,0.1,pp,0.06606314977010097,15,3.830747604370117,nina,final,do,,-5.630195162513039
24,1,1,0.1,pp,0.06606314977010097,15,3.830747604370117,nina,final,pp,,-4.515566001998054
24,1,1,0.1,pp,0.06606314977010097,15,3.830747604370117,nina,best,do,,-4.31419416774403
24,1,1,0.1,pp,0.06606314977010097,15,3.830747604370117,nina,best,pp,,-3.7954576267136466
25,1,1,0.1,pp,0.3162519391377767,69,2.0138700008392334,nina,initial,do,,-6.619267105333733
25,1,1,0.1,pp,0.3162519391377767,69,2.0138700008392334,nina,initial,pp,,-5.799473645952013
25,1,1,0.1,pp,0.3162519391377767,69,2.0138700008392334,nina,final,do,,-6.103017413977421
25,1,1,0.1,pp,0.3162519391377767,69,2.0138700008392334,nina,final,pp,,-4.529856798383925
25,1,1,0.1,pp,0.3162519391377767,69,2.0138700008392334,nina,best,do,,-6.036221596688935
25,1,1,0.1,pp,0.3162519391377767,69,2.0138700008392334,nina,best,pp,,-4.498636523882548
26,1,1,0.1,pp,0.5189581394195564,32,1.8807181119918823,nina,initial,do,,-6.616564548376835
26,1,1,0.1,pp,0.5189581394195564,32,1.8807181119918823,nina,initial,pp,,-5.7958517154057825
26,1,1,0.1,pp,0.5189581394195564,32,1.8807181119918823,nina,final,do,,-5.263843513257576
26,1,1,0.1,pp,0.5189581394195564,32,1.8807181119918823,nina,final,pp,,-4.514718808068169
26,1,1,0.1,pp,0.5189581394195564,32,1.8807181119918823,nina,best,do,,-4.492038546186505
26,1,1,0.1,pp,0.5189581394195564,32,1.8807181119918823,nina,best,pp,,-3.8884107722176444
27,1,1,0.1,pp,0.40227173169453945,16,3.2585232257843018,nina,initial,do,,-6.612698130174117
27,1,1,0.1,pp,0.40227173169453945,16,3.2585232257843018,nina,initial,pp,,-5.793610315852695
27,1,1,0.1,pp,0.40227173169453945,16,3.2585232257843018,nina,final,do,,-5.385681082985618
27,1,1,0.1,pp,0.40227173169453945,16,3.2585232257843018,nina,final,pp,,-4.366538928614722
27,1,1,0.1,pp,0.40227173169453945,16,3.2585232257843018,nina,best,do,,-4.1926059058218295
27,1,1,0.1,pp,0.40227173169453945,16,3.2585232257843018,nina,best,pp,,-3.779092944992913
28,1,1,0.1,pp,0.7361529986063644,62,1.4716277122497559,nina,initial,do,,-6.602733028296268
28,1,1,0.1,pp,0.7361529986063644,62,1.4716277122497559,nina,initial,pp,,-5.785647540622287
28,1,1,0.1,pp,0.7361529986063644,62,1.4716277122497559,nina,final,do,,-6.064771444147284
28,1,1,0.1,pp,0.7361529986063644,62,1.4716277122497559,nina,final,pp,,-5.196547847323948
28,1,1,0.1,pp,0.7361529986063644,62,1.4716277122497559,nina,best,do,,-5.971195664550319
28,1,1,0.1,pp,0.7361529986063644,62,1.4716277122497559,nina,best,pp,,-5.14136541419559
29,1,1,0.1,pp,0.19533089955647753,48,2.3095967769622803,nina,initial,do,,-6.617428401022247
29,1,1,0.1,pp,0.19533089955647753,48,2.3095967769622803,nina,initial,pp,,-5.795018680890402
29,1,1,0.1,pp,0.19533089955647753,48,2.3095967769622803,nina,final,do,,-5.986792620745573
29,1,1,0.1,pp,0.19533089955647753,48,2.3095967769622803,nina,final,pp,,-4.7377385669284395
29,1,1,0.1,pp,0.19533089955647753,48,2.3095967769622803,nina,best,do,,-5.542547168153705
29,1,1,0.1,pp,0.19533089955647753,48,2.3095967769622803,nina,best,pp,,-4.571417435010274
30,1,1,0.1,pp,0.46447725772857673,19,4.133598804473877,nina,initial,do,,-6.619751502528335
30,1,1,0.1,pp,0.46447725772857673,19,4.133598804473877,nina,initial,pp,,-5.799927343262566
30,1,1,0.1,pp,0.46447725772857673,19,4.133598804473877,nina,final,do,,-6.1875171719175395
30,1,1,0.1,pp,0.46447725772857673,19,4.133598804473877,nina,final,pp,,-5.455394824345906
30,1,1,0.1,pp,0.46447725772857673,19,4.133598804473877,nina,best,do,,-4.13497446233576
30,1,1,0.1,pp,0.46447725772857673,19,4.133598804473877,nina,best,pp,,-3.6815975096490647
31,1,1,0.1,pp,0.3532002321879064,21,4.531718730926514,nina,initial,do,,-6.620073887796113
31,1,1,0.1,pp,0.3532002321879064,21,4.531718730926514,nina,initial,pp,,-5.798974619971381
31,1,1,0.1,pp,0.3532002321879064,21,4.531718730926514,nina,final,do,,-7.1536550680796305
31,1,1,0.1,pp,0.3532002321879064,21,4.531718730926514,nina,final,pp,,-5.6809184021419945
31,1,1,0.1,pp,0.3532002321879064,21,4.531718730926514,nina,best,do,,-4.130395900841915
31,1,1,0.1,pp,0.3532002321879064,21,4.531718730926514,nina,best,pp,,-3.601450436645084
32,1,1,0.1,pp,0.868458309173584,56,2.155418634414673,nina,initial,do,,-6.602922017646558
32,1,1,0.1,pp,0.868458309173584,56,2.155418634414673,nina,initial,pp,,-5.7870933320787215
32,1,1,0.1,pp,0.868458309173584,56,2.155418634414673,nina,final,do,,-4.79894974303968
32,1,1,0.1,pp,0.868458309173584,56,2.155418634414673,nina,final,pp,,-4.528014349937439
32,1,1,0.1,pp,0.868458309173584,56,2.155418634414673,nina,best,do,,-4.711619933446248
32,1,1,0.1,pp,0.868458309173584,56,2.155418634414673,nina,best,pp,,-4.486745993296306
33,1,1,0.1,pp,0.5299939409891765,65,2.218411445617676,nina,initial,do,,-6.611463509183942
33,1,1,0.1,pp,0.5299939409891765,65,2.218411445617676,nina,initial,pp,,-5.791872514618768
33,1,1,0.1,pp,0.5299939409891765,65,2.218411445617676,nina,final,do,,-4.811141314651027
33,1,1,0.1,pp,0.5299939409891765,65,2.218411445617676,nina,final,pp,,-4.188412959045834
33,1,1,0.1,pp,0.5299939409891765,65,2.218411445617676,nina,best,do,,-4.792547809716427
33,1,1,0.1,pp,0.5299939409891765,65,2.218411445617676,nina,best,pp,,-4.165434494283464
34,1,1,0.1,pp,0.3180539941787721,14,4.06304407119751,nina,initial,do,,-6.608571111794674
34,1,1,0.1,pp,0.3180539941787721,14,4.06304407119751,nina,initial,pp,,-5.792025256156921
34,1,1,0.1,pp,0.3180539941787721,14,4.06304407119751,nina,final,do,,-5.862865924835205
34,1,1,0.1,pp,0.3180539941787721,14,4.06304407119751,nina,final,pp,,-4.937052830060323
34,1,1,0.1,pp,0.3180539941787721,14,4.06304407119751,nina,best,do,,-4.589602954459913
34,1,1,0.1,pp,0.3180539941787721,14,4.06304407119751,nina,best,pp,,-3.980565677748786
35,1,1,0.1,pp,0.36284658590952557,19,3.6322221755981445,nina,initial,do,,-6.61536626960292
35,1,1,0.1,pp,0.36284658590952557,19,3.6322221755981445,nina,initial,pp,,-5.795351894696553
35,1,1,0.1,pp,0.36284658590952557,19,3.6322221755981445,nina,final,do,,-5.777050362211285
35,1,1,0.1,pp,0.36284658590952557,19,3.6322221755981445,nina,final,pp,,-4.880713266796536
35,1,1,0.1,pp,0.36284658590952557,19,3.6322221755981445,nina,best,do,,-4.465723517446807
35,1,1,0.1,pp,0.36284658590952557,19,3.6322221755981445,nina,best,pp,,-3.914434968100654
36,1,1,0.1,pp,0.9130388959248856,50,2.6372249126434326,nina,initial,do,,-6.613824996081266
36,1,1,0.1,pp,0.9130388959248856,50,2.6372249126434326,nina,initial,pp,,-5.7934838824801975
36,1,1,0.1,pp,0.9130388959248856,50,2.6372249126434326,nina,final,do,,-5.141627766869285
36,1,1,0.1,pp,0.9130388959248856,50,2.6372249126434326,nina,final,pp,,-4.391211112340291
36,1,1,0.1,pp,0.9130388959248856,50,2.6372249126434326,nina,best,do,,-5.038333677523064
36,1,1,0.1,pp,0.9130388959248856,50,2.6372249126434326,nina,best,pp,,-4.384096026420593
37,1,1,0.1,pp,0.5596984259287519,44,2.2583909034729004,nina,initial,do,,-6.601660673546069
37,1,1,0.1,pp,0.5596984259287519,44,2.2583909034729004,nina,initial,pp,,-5.782856652471755
37,1,1,0.1,pp,0.5596984259287519,44,2.2583909034729004,nina,final,do,,-5.144199549068104
37,1,1,0.1,pp,0.5596984259287519,44,2.2583909034729004,nina,final,pp,,-4.366755872302585
37,1,1,0.1,pp,0.5596984259287519,44,2.2583909034729004,nina,best,do,,-4.881028829921376
37,1,1,0.1,pp,0.5596984259287519,44,2.2583909034729004,nina,best,pp,,-4.221941426065233
38,1,1,0.1,pp,0.7964075613021855,53,2.4916465282440186,nina,initial,do,,-6.604287923466075
38,1,1,0.1,pp,0.7964075613021855,53,2.4916465282440186,nina,initial,pp,,-5.787206199434069
38,1,1,0.1,pp,0.7964075613021855,53,2.4916465282440186,nina,final,do,,-5.713385687452374
38,1,1,0.1,pp,0.7964075613021855,53,2.4916465282440186,nina,final,pp,,-4.7893442100948755
38,1,1,0.1,pp,0.7964075613021855,53,2.4916465282440186,nina,best,do,,-5.6271688764745535
38,1,1,0.1,pp,0.7964075613021855,53,2.4916465282440186,nina,best,pp,,-4.737208236588372
39,1,1,0.1,pp,0.5031319443384801,14,4.518126964569092,nina,initial,do,,-6.602151875062423
39,1,1,0.1,pp,0.5031319443384801,14,4.518126964569092,nina,initial,pp,,-5.785655683941311
39,1,1,0.1,pp,0.5031319443384801,14,4.518126964569092,nina,final,do,,-6.266045946063417
39,1,1,0.1,pp,0.5031319443384801,14,4.518126964569092,nina,final,pp,,-5.283290108044942
39,1,1,0.1,pp,0.5031319443384801,14,4.518126964569092,nina,best,do,,-4.418707820140955
39,1,1,0.1,pp,0.5031319443384801,14,4.518126964569092,nina,best,pp,,-3.899457992447747
40,1,1,0.1,pp,0.3855057811737055,45,1.7775214910507202,nina,initial,do,,-6.605905472148549
40,1,1,0.1,pp,0.3855057811737055,45,1.7775214910507202,nina,initial,pp,,-5.7871871603859795
40,1,1,0.1,pp,0.3855057811737055,45,1.7775214910507202,nina,final,do,,-6.095245437911062
40,1,1,0.1,pp,0.3855057811737055,45,1.7775214910507202,nina,final,pp,,-5.009696825345357
40,1,1,0.1,pp,0.3855057811737055,45,1.7775214910507202,nina,best,do,,-5.526195302154079
40,1,1,0.1,pp,0.3855057811737055,45,1.7775214910507202,nina,best,pp,,-4.7160704135894775
41,1,1,0.1,pp,0.5049238697687786,69,2.174455165863037,nina,initial,do,,-6.603738354191636
41,1,1,0.1,pp,0.5049238697687786,69,2.174455165863037,nina,initial,pp,,-5.783820843696594
41,1,1,0.1,pp,0.5049238697687786,69,2.174455165863037,nina,final,do,,-5.796190325419108
41,1,1,0.1,pp,0.5049238697687786,69,2.174455165863037,nina,final,pp,,-4.726161821683248
41,1,1,0.1,pp,0.5049238697687786,69,2.174455165863037,nina,best,do,,-5.773087700930509
41,1,1,0.1,pp,0.5049238697687786,69,2.174455165863037,nina,best,pp,,-4.738170038329231
42,1,1,0.1,pp,0.6713735230763751,60,1.990767478942871,nina,initial,do,,-6.608727053439979
42,1,1,0.1,pp,0.6713735230763751,60,1.990767478942871,nina,initial,pp,,-5.788393076260885
42,1,1,0.1,pp,0.6713735230763751,60,1.990767478942871,nina,final,do,,-5.765926041747584
42,1,1,0.1,pp,0.6713735230763751,60,1.990767478942871,nina,final,pp,,-4.863547147644891
42,1,1,0.1,pp,0.6713735230763751,60,1.990767478942871,nina,best,do,,-5.5526192231611775
42,1,1,0.1,pp,0.6713735230763751,60,1.990767478942871,nina,best,pp,,-4.6805556482738915
43,1,1,0.1,pp,0.4566329320271816,70,1.659623146057129,nina,initial,do,,-6.609471137595899
43,1,1,0.1,pp,0.4566329320271816,70,1.659623146057129,nina,initial,pp,,-5.788631624645657
43,1,1,0.1,pp,0.4566329320271816,70,1.659623146057129,nina,final,do,,-6.205908490672256
43,1,1,0.1,pp,0.4566329320271816,70,1.659623146057129,nina,final,pp,,-5.172137112087674
43,1,1,0.1,pp,0.4566329320271816,70,1.659623146057129,nina,best,do,,-6.205908490672256
43,1,1,0.1,pp,0.4566329320271816,70,1.659623146057129,nina,best,pp,,-5.172137112087674
44,1,1,0.1,pp,0.40485693931579547,29,3.5792455673217773,nina,initial,do,,-6.62508897636876
44,1,1,0.1,pp,0.40485693931579547,29,3.5792455673217773,nina,initial,pp,,-5.801521057552762
44,1,1,0.1,pp,0.40485693931579547,29,3.5792455673217773,nina,final,do,,-6.848073101043701
44,1,1,0.1,pp,0.40485693931579547,29,3.5792455673217773,nina,final,pp,,-6.093181697527568
44,1,1,0.1,pp,0.40485693931579547,29,3.5792455673217773,nina,best,do,,-6.249048066861702
44,1,1,0.1,pp,0.40485693931579547,29,3.5792455673217773,nina,best,pp,,-4.886517643928528
45,1,1,0.1,pp,0.37722776571909566,24,3.7614662647247314,nina,initial,do,,-6.6115165710449215
45,1,1,0.1,pp,0.37722776571909566,24,3.7614662647247314,nina,initial,pp,,-5.793439507484436
45,1,1,0.1,pp,0.37722776571909566,24,3.7614662647247314,nina,final,do,,-7.757061100006103
45,1,1,0.1,pp,0.37722776571909566,24,3.7614662647247314,nina,final,pp,,-6.038238027360705
