train_loss,val_performance
6.9088029861450195,-0.5236631345748899
5.4478864669799805,-0.1376892518997188
4.462050914764404,0.2564946460723876
4.255843162536621,0.44343304793039895
4.054933547973633,0.5553997453053787
3.9860076904296875,0.6302878777186081
3.933798313140869,0.6783956988652546
3.8847358226776123,0.7040668265024825
3.8351471424102783,0.7122638940811159
3.7809596061706543,0.7117901182174684
3.7225844860076904,0.7015044752756756
3.664860963821411,0.6745545148849486
3.619900941848755,0.6628803698221848
3.5483040809631348,0.6616908280054732
3.4803338050842285,0.6576321236292522
3.426435947418213,0.6522023534774783
3.3774826526641846,0.6451636854807541
3.3325741291046143,0.637239753405253
3.2915396690368652,0.6333791812260952
3.2577223777770996,0.6417398659388223
3.2212073802948,0.6668825928370152
3.180330753326416,0.6940609741210935
3.142747640609741,0.7219618066151936
3.1042160987854004,0.7513637018203738
3.0655133724212646,0.7832976055145258
3.026942729949951,0.815641239484151
2.990072727203369,0.8489580615361536
2.957087755203247,0.8854080359141037
2.930588722229004,0.9266524569193528
2.911154270172119,0.9688364140192673
2.887599229812622,1.0065570052464796
2.86315655708313,1.0348389323552443
2.8387746810913086,1.0612986183166502
2.8141379356384277,1.081770636240642
2.7883400917053223,1.098236573537191
2.7611875534057617,1.109148135185242
2.737086296081543,1.117796723047892
2.7175004482269287,1.132926468849182
2.6941945552825928,1.1532199970881134
2.6718268394470215,1.1742996867497757
2.653975009918213,1.1959323056538889
2.6366066932678223,1.2164919487635286
2.6166205406188965,1.236350776354472
2.5965418815612793,1.255429180463155
2.5786683559417725,1.2752644014358516
2.5624606609344482,1.2899141693115226
2.547818899154663,1.2979053195317585
2.5340962409973145,1.2988599777221674
2.5201783180236816,1.290927095413208
2.505399703979492,1.2767700513203932
2.4903817176818848,1.2589072163899733
2.476478099822998,1.2406027793884276
2.4643397331237793,1.2273720645904547
2.452561378479004,1.2170537249247229
2.4395077228546143,1.2061823336283357
2.426900625228882,1.1954284048080446
2.415591239929199,1.1874835300445552
2.4057178497314453,1.1783682155609139
2.3961904048919678,1.167134742736816
2.3877968788146973,1.1553202946980798
2.380537986755371,1.141148214340209
2.3738391399383545,1.1292987966537478
2.367327928543091,1.1214172569910685
2.360154628753662,1.1136406755447394
2.3518271446228027,1.106901624997457
2.3436625003814697,1.1003565820058183
2.336345911026001,1.0921058511734003
2.330042600631714,1.0813079802195231
2.323873519897461,1.070408687591553
2.3177402019500732,1.0606026411056506
