train_loss,val_performance
6.591601848602295,-0.7829526853561406
5.868823528289795,-0.8043657286961876
5.26435661315918,-0.5049666229883831
4.610208511352539,-0.35834427038828487
4.478494644165039,-0.2841956965128576
4.363378524780273,-0.23123263359069757
4.254981517791748,-0.1928400389353433
4.151186466217041,-0.1586307573318484
4.060895919799805,-0.1310462919871016
3.9824368953704834,-0.11586266835530523
3.91011118888855,-0.09589344024658253
3.8410913944244385,-0.07463240464528376
3.7775015830993652,-0.04922662734985295
3.7188405990600586,-0.017402933438619428
3.662621259689331,0.019927938779195742
3.6131796836853027,0.05951899210611877
3.5675833225250244,0.10749158541361403
3.5243494510650635,0.16531323909759443
3.482576608657837,0.2246176052093496
3.441713571548462,0.27874697049458774
3.4014596939086914,0.3238468615214014
3.3632123470306396,0.36292971293131515
3.325730323791504,0.3970937204360947
3.2875185012817383,0.4341618824005131
3.2511751651763916,0.47220870812734006
3.215348720550537,0.5088797823588038
3.179375410079956,0.5457718976338715
3.1435203552246094,0.5755348777770983
3.1114342212677,0.5957322216033933
3.0797324180603027,0.6092524433135988
3.049136161804199,0.6215314579010016
3.0202789306640625,0.6343531481424982
2.9924848079681396,0.6491980171203622
2.966827630996704,0.6661750984191883
2.94270396232605,0.6856079196929947
2.919851779937744,0.7072561613718662
2.8972008228302,0.7275867907206219
2.8751230239868164,0.7461971346537268
2.8536317348480225,0.7611489486694349
2.8334288597106934,0.7710201835632322
2.8153345584869385,0.7771089013417569
2.79899525642395,0.7788602479298916
2.783848762512207,0.7756220308939614
2.767768383026123,0.7680113760630292
2.7499940395355225,0.754382832845053
2.7319555282592773,0.7326888020833344
2.7137115001678467,0.6969921874999994
2.6956746578216553,0.6513685194651284
2.677480936050415,0.5955229473114017
2.660304546356201,0.5356171925862636
2.6431639194488525,0.4744396050771087
2.627016544342041,0.41464520136515226
2.6110875606536865,0.3606562836964926
2.5957186222076416,0.31140393892924045
2.580437421798706,0.26681434313456265
2.564549446105957,0.23040481249491407
2.54801082611084,0.20128266970316666
2.5311434268951416,0.1768520800272615
2.5144522190093994,0.1530046176910389
2.4977316856384277,0.12903382301330701
2.4811184406280518,0.10586035728454668
2.46433687210083,0.08513253211975069
2.448110342025757,0.06986433029174854
2.4323105812072754,0.06072768847147714
2.416874885559082,0.05497660954793382
2.4014713764190674,0.05178857167561901
2.3859174251556396,0.04994620323181209
2.3707449436187744,0.04580415089925083
2.3560616970062256,0.042253112792968395
2.3418233394622803,0.03493192672729606
