train_loss,val_performance
7.3178391456604,-0.6823557917277023
7.195310115814209,-0.6710822788874307
7.073983192443848,-0.6572509558995563
6.95871639251709,-0.6413444471359258
6.842113494873047,-0.6235849285125736
6.72189998626709,-0.6047530253728235
6.600590705871582,-0.5845338662465416
6.4828643798828125,-0.5633566745122272
6.377197265625,-0.5417019637425735
6.278864860534668,-0.5199062395095826
6.1877312660217285,-0.4982690032323198
6.1016693115234375,-0.47703913211822435
6.022656440734863,-0.45663834253946867
5.950459957122803,-0.4372973346710207
5.884300231933594,-0.41899608771006314
5.8232879638671875,-0.4021663490931191
5.769343376159668,-0.3868549585342409
5.720447063446045,-0.3736094252268476
5.675815105438232,-0.3621162207921351
5.63338565826416,-0.35227583408355656
5.5906267166137695,-0.3438557926813761
5.547447204589844,-0.3366580200195308
5.504058361053467,-0.3304964335759477
5.4614105224609375,-0.3253796561559046
5.419161319732666,-0.3211426146825156
5.37661075592041,-0.31772389411926305
5.333425998687744,-0.3149951616923019
5.290791988372803,-0.31275648593902616
5.248597145080566,-0.3110620816548666
5.206881046295166,-0.3099104261398322
5.165379524230957,-0.30910047213236513
5.123780250549316,-0.3085881519317626
5.082542896270752,-0.3082821798324584
5.041494846343994,-0.3081232118606563
5.0009636878967285,-0.3080921490987141
4.960567474365234,-0.30816665331522586
4.920550346374512,-0.3082186094919841
4.880472660064697,-0.3082756010691323
4.840735912322998,-0.3083808469772338
4.8010711669921875,-0.30858163515726655
4.761226177215576,-0.3089563226699834
4.721648216247559,-0.30954190889994226
4.682556629180908,-0.3103952757517492
4.64364767074585,-0.3114277060826627
4.604894161224365,-0.3126465304692587
4.566051959991455,-0.31400653839111303
4.527153968811035,-0.31554085413614885
4.488247394561768,-0.3172363980611168
4.4491705894470215,-0.3191464344660444
4.410001277923584,-0.32128751913706477
4.3709564208984375,-0.3234857384363803
4.332159996032715,-0.3257449801762897
4.293480396270752,-0.32800254185994504
4.254666328430176,-0.33025839010874414
4.2154221534729,-0.33254303296406995
4.1758222579956055,-0.33479516347249394
4.135667324066162,-0.3370720291137701
4.095444679260254,-0.33930544376373284
4.055335521697998,-0.3415459394454956
4.0154242515563965,-0.3437750132878614
3.975635528564453,-0.34599355538686094
3.936091184616089,-0.3481983137130733
3.896878957748413,-0.3504260094960534
3.8569419384002686,-0.3527092933654785
3.816960573196411,-0.3549662240346274
3.7771458625793457,-0.3571487840016685
3.737133502960205,-0.3593319527308143
3.696776866912842,-0.3615969912211101
3.656078815460205,-0.36395646254221603
3.6155107021331787,-0.36637511412302626
