train_loss,val_performance
7.67984676361084,-0.7752611462275185
7.096645355224609,-0.7055582793553672
6.639918804168701,-0.6229247013727823
6.2029523849487305,-0.537669180234273
5.776991367340088,-0.44781471252441385
5.356634616851807,-0.3561452579498292
4.973572731018066,-0.26813859144846575
4.637931823730469,-0.18128042380015064
4.392356872558594,-0.1016498470306395
4.229584693908691,-0.028416102727254255
4.036098480224609,0.038989958763123056
3.8348772525787354,0.10098083496093757
3.6784801483154297,0.15708057403564446
3.574671745300293,0.20624753475189195
3.4965438842773438,0.24955405553181986
3.41973876953125,0.28634146531423
3.3510706424713135,0.3164063819249465
3.291292667388916,0.3397697655359906
3.239367961883545,0.3563247156143188
3.1880686283111572,0.3671838998794552
3.140362024307251,0.3735257387161255
3.094141721725464,0.37591257254282606
3.0485029220581055,0.3762651157379153
3.0054118633270264,0.37703632513682006
2.966611623764038,0.3789744440714511
2.933452606201172,0.383127408027649
2.9027225971221924,0.39030753612518243
2.8733208179473877,0.4010896984736121
2.844862937927246,0.4157222223281867
2.818234920501709,0.4337920490900675
2.7927310466766357,0.4542006063461308
2.7675881385803223,0.47675034999847465
2.7416434288024902,0.500881118774414
2.715503215789795,0.5257289520899455
2.6910758018493652,0.5494819275538125
2.668234348297119,0.5703593905766802
2.64784574508667,0.5877769994735722
2.628727436065674,0.6010813935597739
2.6110801696777344,0.6090001805623375
2.591519594192505,0.6120170402526854
2.5715675354003906,0.6108027410507209
2.5523853302001953,0.6065959262847906
2.5341155529022217,0.6010986200968427
2.5177695751190186,0.5958936103185017
2.503093719482422,0.5923015689849853
2.488949775695801,0.5911974048614503
2.474785566329956,0.5932729562123615
2.4609529972076416,0.5983198499679565
2.4467339515686035,0.6054651244481404
2.4335713386535645,0.6141781886418665
2.419999122619629,0.6235553010304766
2.4066877365112305,0.6324162499109907
2.394371271133423,0.6399823474884032
2.3831231594085693,0.645966962178548
2.372821092605591,0.6498364528020231
2.362504720687866,0.6517539135615023
2.3520164489746094,0.6523462057113649
2.3422458171844482,0.6532794062296547
2.3331401348114014,0.6549010213216144
2.324756622314453,0.6583524004618324
2.3169233798980713,0.6630180994669601
2.308882474899292,0.6687803872426352
2.3010759353637695,0.6752375618616737
2.2936787605285645,0.6818956009546913
2.2871956825256348,0.6884552367528274
2.28147029876709,0.6946749146779378
2.2757792472839355,0.7005022048950202
2.270028829574585,0.7059186824162804
2.264411211013794,0.7102203559875493
2.2589406967163086,0.7130056269963578
