train_loss,val_performance
9.000439643859863,-0.6256350199381515
8.030430793762207,-0.4890430800120029
7.132348537445068,-0.38115207513173477
6.501476287841797,-0.29717956066131634
6.116475582122803,-0.23277628739674938
5.75415563583374,-0.1778334156672159
5.3853325843811035,-0.12971145153045693
5.020684719085693,-0.08783393700917586
4.685583591461182,-0.05211946328481076
4.462186813354492,-0.026477025349935346
4.421899318695068,-0.00891688028971327
4.442224979400635,0.005446114540100133
4.372487545013428,0.016506554285684594
4.2116007804870605,0.02336119016011562
4.043553829193115,0.026118450164795526
3.9154293537139893,0.025154479344686287
3.818547487258911,0.021810110410053873
3.7367560863494873,0.016421329180399624
3.6695711612701416,0.010516784985859395
3.61688494682312,0.003972229957580176
3.5708253383636475,-0.003373783429463373
3.526991128921509,-0.010719604492187784
3.483950614929199,-0.017730857531229383
3.4419939517974854,-0.024032527605692522
3.3997714519500732,-0.029625331560771073
3.3538713455200195,-0.033693016370136775
3.3065061569213867,-0.036464393933614225
3.257498025894165,-0.03692702134450254
3.210930585861206,-0.035713701248169194
3.1678457260131836,-0.032024706204732745
3.1310243606567383,-0.02587891260782893
3.0985584259033203,-0.017402928670247064
3.0695788860321045,-0.0066432396570847985
3.042924642562866,0.005789198875427282
3.01700758934021,0.019688901901244726
2.9906680583953857,0.03472006638844771
2.964340925216675,0.05013140042622943
2.936511278152466,0.06556337197621698
2.90643048286438,0.08054487546285038
2.875699758529663,0.0945054181416829
2.847085952758789,0.10740253766377705
2.820220708847046,0.11882712205251078
2.7928030490875244,0.12877521832783945
2.7646846771240234,0.13716570536295603
2.7362279891967773,0.1445267073313401
2.7051775455474854,0.1509393469492588
2.6686058044433594,0.15678779284159283
2.630908250808716,0.1619518740971877
2.5901846885681152,0.16748955885569217
2.55115008354187,0.17345277309417728
2.5130553245544434,0.17934350649515807
2.4763007164001465,0.18540925661722873
2.4393692016601562,0.19091732343037915
2.400223731994629,0.19581260522206634
2.3655526638031006,0.19989310264587346
2.337911367416382,0.20271415392557746
2.3136842250823975,0.2039505004882809
2.292417049407959,0.20383022944132456
2.272779703140259,0.20244500637054408
2.253708600997925,0.20009788036346432
2.2361600399017334,0.19695904254913366
2.222027540206909,0.19382230440775583
2.2110795974731445,0.1905549828211459
2.2013022899627686,0.187340556780498
2.193009614944458,0.1843209409713742
2.1854069232940674,0.1815734799702966
2.1780331134796143,0.17869320551554324
2.1702163219451904,0.17582237243652354
2.1623406410217285,0.17279495080312035
2.1548781394958496,0.16962591489156065
