train_loss,val_performance
7.559254169464111,0.025183005332946706
5.788394451141357,0.28430649598439484
4.786500930786133,0.601951815287272
4.533358573913574,0.862064949671427
4.285040855407715,1.1001031208038334
4.079174041748047,1.2949764855702712
3.85386061668396,1.4371410799026485
3.661496162414551,1.534349296887716
3.489689826965332,1.6124733082453409
3.365981340408325,1.702829442024231
3.2754740715026855,1.8151647138595584
3.176370143890381,1.9256855773925778
3.06872820854187,2.0313904539744057
2.956068277359009,2.1261800511678066
2.8258533477783203,2.2095117108027145
2.68342924118042,2.2858970721562706
2.5563855171203613,2.335010048548381
2.4533579349517822,2.347972645759582
2.37985897064209,2.3561095682779953
2.3302249908447266,2.366850387255351
2.287557363510132,2.38245924949646
2.2472219467163086,2.394026257197062
2.2078030109405518,2.3950270875295
2.1700870990753174,2.3882926066716514
2.133699417114258,2.3775724919637042
2.100456714630127,2.3655617634455357
2.0741186141967773,2.3555561367670697
2.0527503490448,2.340470744768778
2.03743839263916,2.318542536099751
2.0320444107055664,2.2933743254343675
2.0151398181915283,2.2665247360865273
1.9924920797348022,2.2361452531814576
1.9743109941482544,2.2047740634282427
1.9564228057861328,2.1708594131469727
1.9379738569259644,2.1335239251454663
1.9203404188156128,2.096265754699708
1.9074711799621582,2.0584644508361816
1.8977971076965332,2.0287350463867186
1.8894871473312378,2.0127682574590047
1.8796825408935547,2.006527878443401
1.8682490587234497,2.00655040582021
1.8557943105697632,2.0093741051356
1.8426876068115234,2.0119788312911995
1.8309683799743652,2.0132517051696777
1.8204326629638672,2.0123982890446976
1.811543345451355,2.0104475084940585
1.8043212890625,2.0095203081766755
1.7979106903076172,2.0083833996454876
1.7911701202392578,2.004731024106343
1.783469319343567,1.9979596424102777
1.7755136489868164,1.9864432795842486
1.7673498392105103,1.971397886276245
1.7589353322982788,1.9533151690165207
1.7509162425994873,1.9336330429712936
1.7436250448226929,1.9118146069844553
1.7372453212738037,1.890543808937072
1.7309322357177734,1.871025168100993
1.7246472835540771,1.8523887697855637
1.7181243896484375,1.835828234354655
1.711462378501892,1.8202848704655974
1.7055951356887817,1.8054222504297899
1.70042085647583,1.790993636449178
1.6958011388778687,1.7776344140370686
1.6913355588912964,1.7653500477472939
1.68662691116333,1.753121217091877
1.6821411848068237,1.7398734156290683
1.6776756048202515,1.7253913625081392
1.6730107069015503,1.7088354682922366
1.668294072151184,1.6910079876581827
1.6632204055786133,1.670904823939006
