train_loss,val_performance
6.799208164215088,-0.7061220184961954
6.654040336608887,-0.6679493729273478
6.496209144592285,-0.6324241352081295
6.3386406898498535,-0.6025639311472579
6.197017192840576,-0.5772755702336623
6.077986717224121,-0.5559212350845337
5.972118854522705,-0.5382461643218992
5.877911567687988,-0.5224246883392327
5.789961338043213,-0.5085484854380287
5.705020427703857,-0.49576735973358144
5.623663902282715,-0.48290485382080117
5.544355869293213,-0.470182267824808
5.4690680503845215,-0.45744986375172925
5.3974928855896,-0.44485217571258495
5.332076549530029,-0.4325448497136435
5.270966053009033,-0.420423714319865
5.216488361358643,-0.40878519376119016
5.167510032653809,-0.3977908992767336
5.122106075286865,-0.3874310334523514
5.0783491134643555,-0.3775126536687221
5.034943103790283,-0.3682046985626215
4.992591381072998,-0.35933031876881927
4.950360298156738,-0.35074807325998947
4.90793514251709,-0.3424365250269572
4.866084575653076,-0.33436963240305584
4.824577808380127,-0.3265902551015225
4.782900810241699,-0.31907636642455994
4.741298198699951,-0.3117394495010375
4.699710369110107,-0.3045005305608113
4.657989501953125,-0.297349403699239
4.616454124450684,-0.2903219000498458
4.575680255889893,-0.2833575455347699
4.534939289093018,-0.27645223935445173
4.4939188957214355,-0.26962242921193447
4.452685356140137,-0.2628123140335079
4.41129207611084,-0.2560858106613155
4.369775295257568,-0.24945374488830563
4.328644275665283,-0.24289075374603275
4.288031101226807,-0.23637730916341138
4.247472286224365,-0.23005014101664223
4.207204818725586,-0.22385205904642724
4.167373180389404,-0.21775930245717312
4.128024101257324,-0.2119241841634114
4.088829040527344,-0.20626349449157733
4.049722671508789,-0.2007269589106242
4.01059627532959,-0.1953543583552051
3.9721202850341797,-0.1901893472671512
3.934159994125366,-0.1851805734634402
3.8964598178863525,-0.1803630510965979
3.858924150466919,-0.1756304184595745
3.8217105865478516,-0.17104816436767578
3.7843663692474365,-0.166540333429972
3.746889352798462,-0.16211883703867613
3.709259033203125,-0.15779304027557384
3.671590805053711,-0.15353832403818757
3.633812189102173,-0.1494374672571812
3.5961098670959473,-0.14541608333587686
3.5585150718688965,-0.14151415189107208
3.520946502685547,-0.13773080666859894
3.484100818634033,-0.13400896390279105
3.4476678371429443,-0.13033698240915914
3.4108633995056152,-0.12671126047770187
3.374420642852783,-0.123113239606222
3.3382885456085205,-0.11952301184336367
3.302544355392456,-0.11587744394938149
3.2669742107391357,-0.11223171552022304
3.231980800628662,-0.10857085704803549
3.197374105453491,-0.10487325827280713
3.1635968685150146,-0.10112556457519517
3.130295991897583,-0.09733100255330385
