train_loss,val_performance
7.515660762786865,-0.5256427733103441
6.4881463050842285,-0.35096251169840453
5.74457311630249,-0.27875032424926793
5.22122049331665,-0.2338623221715288
4.761126518249512,-0.2001416699091596
4.374131202697754,-0.1632139539718631
4.012574195861816,-0.12070255756378145
3.6571943759918213,-0.07531881491343206
3.3191516399383545,-0.02858322779337552
3.019400119781494,0.014812612533569691
2.813596487045288,0.052392522493998506
2.7047882080078125,0.08180893103281672
2.632702350616455,0.10642100969950352
2.5784811973571777,0.1281964159011837
2.5319526195526123,0.15043262481689457
2.4892852306365967,0.17269569396972617
2.4485318660736084,0.19135803381601946
2.4054360389709473,0.2068526458740232
2.3607804775238037,0.21926090399424236
2.315062999725342,0.22917759100596147
2.272916078567505,0.23709270636240642
2.233924388885498,0.2426693916320799
2.198899030685425,0.2464493656158444
2.1672465801239014,0.2489088058471678
2.1371166706085205,0.2503336795171105
2.1093711853027344,0.25102852185567226
2.082209348678589,0.2504283316930138
2.056204080581665,0.24807977040608709
2.03084397315979,0.24400472958882613
2.005471706390381,0.23822120189666762
1.9793946743011475,0.23109107653299965
1.9550145864486694,0.22334890047709166
1.9307851791381836,0.21507655302683482
1.9077330827713013,0.20733274459838835
1.8856523036956787,0.20056378046671597
1.8642444610595703,0.1951624441146853
1.843464732170105,0.19144959131876593
1.8240655660629272,0.18934370358785024
1.8047895431518555,0.18865938663482584
1.7869302034378052,0.18929362297058105
1.7705825567245483,0.19094681898752874
1.7555791139602661,0.19291007041931163
1.741723656654358,0.1951080751419063
1.7296257019042969,0.19737580299377466
1.718393325805664,0.1992770401636763
1.7075902223587036,0.19989936669667596
1.6970815658569336,0.19959248542785613
1.6870921850204468,0.19852634906768785
1.6783101558685303,0.19728813807169576
1.670241117477417,0.19621506373087616
1.6628862619400024,0.19532646179199276
1.6557551622390747,0.19465133508046506
1.6489191055297852,0.1947062333424885
1.6423641443252563,0.19542495091756162
1.635894536972046,0.19751065254211397
1.629500389099121,0.20061866283416752
1.622934341430664,0.20437166372934978
1.6166256666183472,0.208487561543782
1.6107081174850464,0.21293943564097084
1.6047172546386719,0.2169391139348349
1.5988644361495972,0.2205699443817135
1.592835545539856,0.22379436969757105
1.5870463848114014,0.22608349482218504
1.5814049243927002,0.22779181798299142
1.5758453607559204,0.2287610451380413
1.5703017711639404,0.2287186797459917
1.5647344589233398,0.22799089749654122
1.559139370918274,0.2268460385004678
1.5534404516220093,0.2253375307718919
1.5479120016098022,0.22342833360036263
