item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
38,4,3,0.1,pp,0.05734878540039112,5,5.375751495361328,pasdpisi,final,do,,-6.677378220991655
38,4,3,0.1,pp,0.05734878540039112,5,5.375751495361328,pasdpisi,final,pp,,-5.819157857365078
38,4,3,0.1,pp,0.05734878540039112,5,5.375751495361328,pasdpisi,best,do,,-4.74222305615743
38,4,3,0.1,pp,0.05734878540039112,5,5.375751495361328,pasdpisi,best,pp,,-4.097481976615058
39,4,4,0.1,pp,0.10987059116363529,6,5.699986934661865,pasdpisi,initial,do,,-6.390712235190652
39,4,4,0.1,pp,0.10987059116363529,6,5.699986934661865,pasdpisi,initial,pp,,-5.532244785626729
39,4,4,0.1,pp,0.10987059116363529,6,5.699986934661865,pasdpisi,final,do,,-6.812432676373106
39,4,4,0.1,pp,0.10987059116363529,6,5.699986934661865,pasdpisi,final,pp,,-5.891693409283956
39,4,4,0.1,pp,0.10987059116363529,6,5.699986934661865,pasdpisi,best,do,,-4.672941996834495
39,4,4,0.1,pp,0.10987059116363529,6,5.699986934661865,pasdpisi,best,pp,,-4.0109084314770165
40,4,5,0.1,pp,0.5279119173685709,41,4.879867076873779,pasdpisi,initial,do,,-6.389380197814017
40,4,5,0.1,pp,0.5279119173685709,41,4.879867076873779,pasdpisi,initial,pp,,-5.532384133338928
40,4,5,0.1,pp,0.5279119173685709,41,4.879867076873779,pasdpisi,final,do,,-5.636806326201468
40,4,5,0.1,pp,0.5279119173685709,41,4.879867076873779,pasdpisi,final,pp,,-4.951648476388719
40,4,5,0.1,pp,0.5279119173685709,41,4.879867076873779,pasdpisi,best,do,,-5.454809860749678
40,4,5,0.1,pp,0.5279119173685709,41,4.879867076873779,pasdpisi,best,pp,,-4.841938119464451
41,5,1,0.1,do,0.2770289866129563,65,4.586600303649902,pasdnald,initial,do,,-6.388494565270164
41,5,1,0.1,do,0.2770289866129563,65,4.586600303649902,pasdnald,initial,pp,,-5.535084750917223
41,5,1,0.1,do,0.2770289866129563,65,4.586600303649902,pasdnald,final,do,,-6.349719061995998
41,5,1,0.1,do,0.2770289866129563,65,4.586600303649902,pasdnald,final,pp,,-5.4357773039076065
41,5,1,0.1,do,0.2770289866129563,65,4.586600303649902,pasdnald,best,do,,-6.3146951805461535
41,5,1,0.1,do,0.2770289866129563,65,4.586600303649902,pasdnald,best,pp,,-5.368403251965841
42,5,2,0.1,do,0.15783473650614432,47,4.50291633605957,pasdnald,initial,do,,-6.386416969877301
42,5,2,0.1,do,0.15783473650614432,47,4.50291633605957,pasdnald,initial,pp,,-5.534049076504178
42,5,2,0.1,do,0.15783473650614432,47,4.50291633605957,pasdnald,final,do,,-7.094906974561287
42,5,2,0.1,do,0.15783473650614432,47,4.50291633605957,pasdnald,final,pp,,-5.944565682941013
42,5,2,0.1,do,0.15783473650614432,47,4.50291633605957,pasdnald,best,do,,-6.680213854529641
42,5,2,0.1,do,0.15783473650614432,47,4.50291633605957,pasdnald,best,pp,,-5.847417799631755
43,5,3,0.01,do,-0.5529445679982503,1,8.591224670410156,pasdnald,initial,do,,-6.388939078648885
43,5,3,0.01,do,-0.5529445679982503,1,8.591224670410156,pasdnald,initial,pp,,-5.53223155869378
43,5,3,0.01,do,-0.5529445679982503,1,8.591224670410156,pasdnald,final,do,,-6.0829595276803685
43,5,3,0.01,do,-0.5529445679982503,1,8.591224670410156,pasdnald,final,pp,,-5.091385353936089
43,5,3,0.01,do,-0.5529445679982503,1,8.591224670410156,pasdnald,best,do,,-6.290329411535552
