item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
471,48,1,0.1,do,1.0764253362019858,18,4.491793632507324,nasdmnasdm,initial,do,,-6.259769920869307
471,48,1,0.1,do,1.0764253362019858,18,4.491793632507324,nasdmnasdm,initial,pp,,-5.587806908289592
471,48,1,0.1,do,1.0764253362019858,18,4.491793632507324,nasdmnasdm,final,do,,-8.299236663182576
471,48,1,0.1,do,1.0764253362019858,18,4.491793632507324,nasdmnasdm,final,pp,,-7.242174527380201
471,48,1,0.1,do,1.0764253362019858,18,4.491793632507324,nasdmnasdm,best,do,,-5.581958266460535
471,48,1,0.1,do,1.0764253362019858,18,4.491793632507324,nasdmnasdm,best,pp,,-4.9609610742992825
472,48,2,0.1,do,0.09417840480804429,7,5.142744541168213,nasdmnasdm,initial,do,,-6.256927821130463
472,48,2,0.1,do,0.09417840480804429,7,5.142744541168213,nasdmnasdm,initial,pp,,-5.583942829238044
472,48,2,0.1,do,0.09417840480804429,7,5.142744541168213,nasdmnasdm,final,do,,-6.738352116671476
472,48,2,0.1,do,0.09417840480804429,7,5.142744541168213,nasdmnasdm,final,pp,,-5.873271698421902
472,48,2,0.1,do,0.09417840480804429,7,5.142744541168213,nasdmnasdm,best,do,,-4.833918698628744
472,48,2,0.1,do,0.09417840480804429,7,5.142744541168213,nasdmnasdm,best,pp,,-4.263573516739739
473,48,3,0.1,do,0.03287760575612353,6,4.944296836853027,nasdmnasdm,initial,do,,-6.260189310709635
473,48,3,0.1,do,0.03287760575612353,6,4.944296836853027,nasdmnasdm,initial,pp,,-5.587858555052016
473,48,3,0.1,do,0.03287760575612353,6,4.944296836853027,nasdmnasdm,final,do,,-9.951080378619107
473,48,3,0.1,do,0.03287760575612353,6,4.944296836853027,nasdmnasdm,final,pp,,-9.073408397038778
473,48,3,0.1,do,0.03287760575612353,6,4.944296836853027,nasdmnasdm,best,do,,-5.327001538421168
473,48,3,0.1,do,0.03287760575612353,6,4.944296836853027,nasdmnasdm,best,pp,,-4.624229802025689
474,48,4,0.1,do,0.15335631688435925,10,4.697775363922119,nasdmnasdm,initial,do,,-6.258640426577943
474,48,4,0.1,do,0.15335631688435925,10,4.697775363922119,nasdmnasdm,initial,pp,,-5.585793161392212
474,48,4,0.1,do,0.15335631688435925,10,4.697775363922119,nasdmnasdm,final,do,,-9.02055275223472
474,48,4,0.1,do,0.15335631688435925,10,4.697775363922119,nasdmnasdm,final,pp,,-7.672239806916979
474,48,4,0.1,do,0.15335631688435925,10,4.697775363922119,nasdmnasdm,best,do,,-5.365491345434478
474,48,4,0.1,do,0.15335631688435925,10,4.697775363922119,nasdmnasdm,best,pp,,-4.642803457048204
475,48,5,0.1,do,-0.18186058203379307,4,4.92439079284668,nasdmnasdm,initial,do,,-6.258404663837317
475,48,5,0.1,do,-0.18186058203379307,4,4.92439079284668,nasdmnasdm,initial,pp,,-5.586343004968431
475,48,5,0.1,do,-0.18186058203379307,4,4.92439079284668,nasdmnasdm,final,do,,-7.7111031142148105
475,48,5,0.1,do,-0.18186058203379307,4,4.92439079284668,nasdmnasdm,final,pp,,-6.424066501193576
475,48,5,0.1,do,-0.18186058203379307,4,4.92439079284668,nasdmnasdm,best,do,,-4.878035049727469
475,48,5,0.1,do,-0.18186058203379307,4,4.92439079284668,nasdmnasdm,best,pp,,-4.377504012319776
3000,48,6,0.1,do,0.5764686489105229,14,4.525097846984863,nasdmnasdm,initial,do,,-6.257944144624652
3000,48,6,0.1,do,0.5764686489105229,14,4.525097846984863,nasdmnasdm,initial,pp,,-5.585167378849453
3000,48,6,0.1,do,0.5764686489105229,14,4.525097846984863,nasdmnasdm,final,do,,-10.182323525168679
3000,48,6,0.1,do,0.5764686489105229,14,4.525097846984863,nasdmnasdm,final,pp,,-8.659366416931153
3000,48,6,0.1,do,0.5764686489105229,14,4.525097846984863,nasdmnasdm,best,do,,-5.034217887936216
3000,48,6,0.1,do,0.5764686489105229,14,4.525097846984863,nasdmnasdm,best,pp,,-4.21980253458023
3001,48,7,0.1,do,0.883620910644531,70,4.307116508483887,nasdmnasdm,initial,do,,-6.260741957751187
3001,48,7,0.1,do,0.883620910644531,70,4.307116508483887,nasdmnasdm,initial,pp,,-5.587986869282193
3001,48,7,0.1,do,0.883620910644531,70,4.307116508483887,nasdmnasdm,final,do,,-7.179001806721542
3001,48,7,0.1,do,0.883620910644531,70,4.307116508483887,nasdmnasdm,final,pp,,-6.773027067714267
3001,48,7,0.1,do,0.883620910644531,70,4.307116508483887,nasdmnasdm,best,do,,-7.179001806721542
3001,48,7,0.1,do,0.883620910644531,70,4.307116508483887,nasdmnasdm,best,pp,,-6.773027067714267
3002,48,8,0.1,do,0.8916783237457278,20,4.2577362060546875,nasdmnasdm,initial,do,,-6.258543063655044
3002,48,8,0.1,do,0.8916783237457278,20,4.2577362060546875,nasdmnasdm,initial,pp,,-5.585311942630344
3002,48,8,0.1,do,0.8916783237457278,20,4.2577362060546875,nasdmnasdm,final,do,,-6.722643829114509
3002,48,8,0.1,do,0.8916783237457278,20,4.2577362060546875,nasdmnasdm,final,pp,,-5.741105278333028
3002,48,8,0.1,do,0.8916783237457278,20,4.2577362060546875,nasdmnasdm,best,do,,-5.3958305662328545
3002,48,8,0.1,do,0.8916783237457278,20,4.2577362060546875,nasdmnasdm,best,pp,,-4.633258975876702
3003,48,9,0.1,do,0.5876807578404746,17,4.614217758178711,nasdmnasdm,initial,do,,-6.26142785765908
3003,48,9,0.1,do,0.5876807578404746,17,4.614217758178711,nasdmnasdm,initial,pp,,-5.5890051338407725
3003,48,9,0.1,do,0.5876807578404746,17,4.614217758178711,nasdmnasdm,final,do,,-7.66290978084911
3003,48,9,0.1,do,0.5876807578404746,17,4.614217758178711,nasdmnasdm,final,pp,,-7.095366811752319
3003,48,9,0.1,do,0.5876807578404746,17,4.614217758178711,nasdmnasdm,best,do,,-4.913748739704941
3003,48,9,0.1,do,0.5876807578404746,17,4.614217758178711,nasdmnasdm,best,pp,,-4.348984212345547
3004,48,10,0.1,do,0.5791733264923096,34,4.670338153839111,nasdmnasdm,initial,do,,-6.254146594712228
3004,48,10,0.1,do,0.5791733264923096,34,4.670338153839111,nasdmnasdm,initial,pp,,-5.580879680315653
3004,48,10,0.1,do,0.5791733264923096,34,4.670338153839111,nasdmnasdm,final,do,,-6.412796149109349
3004,48,10,0.1,do,0.5791733264923096,34,4.670338153839111,nasdmnasdm,final,pp,,-5.441918807559543
3004,48,10,0.1,do,0.5791733264923096,34,4.670338153839111,nasdmnasdm,best,do,,-6.372095447598082
