train_loss,val_performance
6.396727085113525,-0.4686936203638714
5.059140205383301,-0.06980772495269782
4.173226833343506,0.15478319009145114
4.048825263977051,0.31762953281402595
3.4651379585266113,0.4638549677530923
3.2872848510742188,0.5765333016713461
3.2152905464172363,0.6675419727961227
3.126112937927246,0.7375093332926435
3.0387351512908936,0.792299877802531
2.9662749767303467,0.8405974801381424
2.902635335922241,0.8892513370513919
2.8507509231567383,0.9387607796986899
2.8089075088500977,0.9866463311513263
2.7711610794067383,1.0306244850158697
2.73449969291687,1.0695210727055864
2.700528144836426,1.104166747728983
2.667914867401123,1.132924667994181
2.636601448059082,1.1544677734375002
2.607513666152954,1.1730574512481686
2.5806808471679688,1.1900746059417724
2.5547783374786377,1.204317138989766
2.5294923782348633,1.2154311418533323
2.5043118000030518,1.2250733264287312
2.4786016941070557,1.2342781496047976
2.4535441398620605,1.2437673473358153
2.427614212036133,1.254935116767883
2.4013376235961914,1.2683339277903238
2.3756589889526367,1.2835521618525183
2.3522915840148926,1.2956130631764733
2.3299455642700195,1.2997207419077546
2.3087124824523926,1.3050290028254192
2.2889699935913086,1.3184889157613116
2.270216941833496,1.3475643475850427
2.249528169631958,1.390993741353352
2.2268760204315186,1.4431281709671024
2.203172206878662,1.493478892644247
2.181297779083252,1.5339109627405794
2.1596524715423584,1.5622558339436852
2.1385111808776855,1.5775724442799888
2.1187026500701904,1.586468297640483
2.100619316101074,1.5982863791783641
2.0847697257995605,1.6197259505589807
2.0653223991394043,1.6401479244232169
2.048394203186035,1.6516630140940336
2.0334131717681885,1.6544057623545338
2.0201539993286133,1.6455785067876176
2.0069003105163574,1.6316938749949133
1.9946703910827637,1.6212724892298391
1.983235478401184,1.6222215398152668
1.9713751077651978,1.6268024921417226
1.960705280303955,1.6291891781489047
1.9503828287124634,1.628774007161458
1.9393266439437866,1.626260949770609
1.9274629354476929,1.6240805403391532
1.9165666103363037,1.6300885057449337
1.9055434465408325,1.6406169001261386
1.894202709197998,1.6509531815846756
1.8833585977554321,1.657531425158183
1.8732318878173828,1.6604074954986574
1.8637890815734863,1.662679092089335
1.8553003072738647,1.6670683606465655
1.8474478721618652,1.6758645725250245
1.839896559715271,1.6872419452667238
1.8325754404067993,1.6978452936808273
1.8255524635314941,1.704256854057311
1.8186326026916504,1.7073616600036612
1.8118054866790771,1.7085280323028558
1.805539608001709,1.7099583117167159
1.7996487617492676,1.7139370409647618
1.7936598062515259,1.7185916105906172
