train_loss,val_performance
6.923872947692871,-0.6003652747472135
6.436855792999268,-0.5208965365091958
5.944283962249756,-0.44385854085286436
5.484676361083984,-0.3716100470225019
5.132439136505127,-0.3128383016586307
4.878641605377197,-0.266848341623942
4.67140007019043,-0.23283948580423974
4.486874103546143,-0.2056859938303628
4.308548450469971,-0.18377209504445347
4.141608715057373,-0.16515299320220933
3.9866127967834473,-0.14889387766520112
3.8396763801574707,-0.1338340711593622
3.6977241039276123,-0.12071237246195476
3.5628457069396973,-0.10931823412577302
3.4329442977905273,-0.09906445503234806
3.3127927780151367,-0.08993628025054878
3.2112810611724854,-0.08123025099436454
3.138643980026245,-0.07329573949178059
3.0954980850219727,-0.06542980035146151
3.0730338096618652,-0.05767071564992321
3.062018632888794,-0.04975613435109416
3.056774377822876,-0.0416418902079263
3.0527029037475586,-0.03342099348704064
3.0461606979370117,-0.02511545976003049
3.0342373847961426,-0.016541597048441936
3.0168240070343018,-0.007993008295694715
2.9959640502929688,-3.5413106278525674e-06
2.9733099937438965,0.007482107480366373
2.9508159160614014,0.014324173927307449
2.9296469688415527,0.02040077209472635
2.9103026390075684,0.025525360107422124
2.892561912536621,0.029543587366739565
2.8749310970306396,0.032636485099792445
2.857938289642334,0.03476482073465981
2.8404955863952637,0.035779163042703566
2.822584390640259,0.03571059068044047
2.8041911125183105,0.034767397244771736
2.7857019901275635,0.033028470675150245
2.7681355476379395,0.03028709888458181
2.7514824867248535,0.027099569638569854
2.735302448272705,0.023641366958617738
2.71907639503479,0.01944799582163448
2.702723979949951,0.0142373514175409
2.6850500106811523,0.0078019523620600495
2.66584849357605,0.0001828336715696821
2.646435499191284,-0.008306485811869102
2.626905918121338,-0.01753245194753017
2.607079267501831,-0.027598430315653566
2.5865190029144287,-0.03801735083262159
2.565986394882202,-0.04826659361521379
2.5448718070983887,-0.05835160891215008
2.523826837539673,-0.06867975076039645
2.5028836727142334,-0.07895235220591257
2.4825499057769775,-0.08844128608703627
2.462669610977173,-0.0971158218383783
2.4426798820495605,-0.10505931218465214
2.4231109619140625,-0.1122448746363327
2.4031455516815186,-0.1188700056076053
2.3823142051696777,-0.12472555478413927
2.362565279006958,-0.13025268077850338
2.343778610229492,-0.13495763460795107
2.325702667236328,-0.13856220086415583
2.3086962699890137,-0.14071729183197057
2.2922651767730713,-0.14122878869374578
2.276686191558838,-0.139574278195699
2.2618095874786377,-0.1361991564432783
2.2482171058654785,-0.13132029374440535
2.234259605407715,-0.12503000895182304
2.2199482917785645,-0.11798112551371265
2.205331325531006,-0.11022427717844607
