train_loss,val_performance
6.6654791831970215,-0.5390999635060627
5.40266752243042,-0.365503381093343
4.8115949630737305,-0.24721095561981166
4.292491436004639,-0.15449692567189555
3.746955394744873,-0.08534809112548825
3.2856152057647705,-0.033088908195495925
2.927142381668091,0.01122730731964161
2.6152758598327637,0.05121668179829886
2.341092348098755,0.08767810503641726
2.1401491165161133,0.12015371481577475
2.0466370582580566,0.14705840110778823
2.0113892555236816,0.16697343985239677
1.989306092262268,0.17994158744811983
1.9713709354400635,0.18709948062896675
1.9546860456466675,0.1902833493550613
1.9379844665527344,0.1900121657053635
1.921582579612732,0.1873033126195267
1.9050878286361694,0.183264155387878
1.8871194124221802,0.17825994332631456
1.868752360343933,0.17331517537434937
1.849478840827942,0.16859618663787845
1.830499291419983,0.16425244808197004
1.8106831312179565,0.16049261093139666
1.7918905019760132,0.15735690275828063
1.7739895582199097,0.15479499181111667
1.7575442790985107,0.15246890385945644
1.7431745529174805,0.1505948909123731
1.7303755283355713,0.1490350341796871
1.7190488576889038,0.1475387271245321
1.7088334560394287,0.1459818760553997
1.6993567943572998,0.14443837324778208
1.690527081489563,0.14301899433136
1.6826821565628052,0.1418151934941605
1.6756683588027954,0.14086064815521215
1.6692898273468018,0.1403493881225586
1.6633599996566772,0.1401825443903606
1.6577646732330322,0.14041450659433963
1.652380108833313,0.1409509388605752
1.6471115350723267,0.14168786207834838
1.6418768167495728,0.14257885297139428
1.6368610858917236,0.14362211386362755
1.6321624517440796,0.14487679481506355
1.6276127099990845,0.14624339421590182
1.6232625246047974,0.14758921464284303
1.619083046913147,0.14895848910013854
1.6150678396224976,0.15030902703603122
1.611200213432312,0.15160756746927895
1.6075118780136108,0.1529577207565307
1.6040762662887573,0.15439378261566183
1.6008118391036987,0.15581544558207217
1.5977970361709595,0.1571947844823205
1.594934344291687,0.15847323894500764
1.5922411680221558,0.15957538763681978
1.589633584022522,0.16040100097656218
1.5871487855911255,0.161043144861857
1.5847866535186768,0.16165131886800133
1.5826416015625,0.1622155920664472
1.5805195569992065,0.1628264172871905
1.578492522239685,0.1635736846923832
1.5766242742538452,0.16444375991821225
1.5748575925827026,0.165384798049927
1.5731165409088135,0.1663869571685792
1.571384310722351,0.16746904532114648
1.5697107315063477,0.1686166413625081
1.5680711269378662,0.16986151218414314
1.5663821697235107,0.17108680407206212
1.5647245645523071,0.17238802433013944
1.5631197690963745,0.17384844144185418
1.5615662336349487,0.1754470968246462
1.559996485710144,0.17722292264302553
