train_loss,val_performance
6.588201999664307,0.07707621574401902
4.776832580566406,0.3847247234980271
3.9793994426727295,0.7278961245218918
3.5899264812469482,1.0189976946512864
3.336674213409424,1.238215753237406
3.1943821907043457,1.39646479288737
3.090726613998413,1.518992174466451
2.995426654815674,1.6119966300328565
2.9080607891082764,1.6777494017283123
2.8325788974761963,1.7181718174616494
2.767611265182495,1.7334559647242234
2.7087864875793457,1.7277532339096071
2.654555082321167,1.706690139770508
2.6065115928649902,1.6832160250345867
2.5648961067199707,1.6688671700159707
2.527076244354248,1.6742393064498904
2.491196393966675,1.701153362592061
2.4582250118255615,1.7426800998051961
2.4280683994293213,1.7917393509546917
2.4013845920562744,1.8400947189331056
2.3777644634246826,1.8842388232549032
2.3572840690612793,1.9234648148218794
2.339165210723877,1.9572293663024913
2.323513984680176,1.9857175636291506
2.3081536293029785,2.0095253515243527
2.2933380603790283,2.027558064460755
2.2788710594177246,2.040426058769226
2.264955520629883,2.045966169039409
2.2517504692077637,2.0435757350921637
2.2392079830169678,2.031926741600036
2.227475643157959,2.0128135649363195
2.2149715423583984,1.986784822146098
2.2014071941375732,1.9547727251052853
2.18705415725708,1.916453255017598
2.1736559867858887,1.8727207660675056
2.1618950366973877,1.83184812227885
2.1509642601013184,1.8034513616561894
2.1391091346740723,1.787209525108338
2.1266703605651855,1.7750990708669017
2.1148810386657715,1.763954060872396
2.1033549308776855,1.754292095502218
2.090806007385254,1.7458420912424728
2.0779402256011963,1.7380125808715832
2.065491199493408,1.731371541023254
2.0526280403137207,1.7243903334935498
2.039792537689209,1.7177690331141147
2.027193307876587,1.7116668796539312
2.014526844024658,1.7077339553833015
2.002824306488037,1.704560085932414
1.9919872283935547,1.7033932383855186
1.9816265106201172,1.7062112172444657
1.9711217880249023,1.7171354230244953
1.960066795349121,1.7319175004959106
1.9483121633529663,1.7469204235076905
1.9371678829193115,1.7577814197540285
1.9267631769180298,1.764144527117411
1.9167022705078125,1.7660342343648265
1.9071061611175537,1.7627323913574218
1.897499442100525,1.7523815266291294
1.88714599609375,1.7360595782597859
1.8767271041870117,1.715458987553915
1.8674652576446533,1.692246182759602
1.8588870763778687,1.6666436322530114
1.8507592678070068,1.63753630956014
1.8423397541046143,1.605137821833293
1.8340303897857666,1.5706218910217284
1.8259506225585938,1.5383494536081948
1.8187522888183594,1.5134372917811074
1.8111426830291748,1.491931881904602
1.8026853799819946,1.4701411040623986
