train_loss,val_performance
8.113630294799805,-0.7379805533091224
7.470226287841797,-0.6905164464314781
7.016360759735107,-0.6132998418807984
6.5941081047058105,-0.5091239515940345
6.171084880828857,-0.3795864073435462
5.735085487365723,-0.23892170111338284
5.301873207092285,-0.10856114069620748
4.970682621002197,0.00327061812082885
4.700133800506592,0.09714240709940647
4.522626876831055,0.16513317902882907
4.47446346282959,0.20896411895751932
4.474028587341309,0.23342243989308642
4.4543352127075195,0.24211550712585517
4.398744583129883,0.23717055479685456
4.315235614776611,0.22147361437479596
4.210515022277832,0.196970680554708
4.1065497398376465,0.16327758471171094
4.0167670249938965,0.12209619839986185
3.9484636783599854,0.07736468156178855
3.892491340637207,0.030625583330789574
3.8427553176879883,-0.019264769554137473
3.800020694732666,-0.0668939479192101
3.7713422775268555,-0.10798556963602657
3.749638080596924,-0.13759249687194774
3.723118543624878,-0.15526244004567502
3.6897144317626953,-0.16203439712524403
3.6512858867645264,-0.16155791441599465
3.6120848655700684,-0.15732891559600848
3.575901746749878,-0.1520755799611413
3.5409092903137207,-0.14750083764394173
3.5115880966186523,-0.14607801119486474
3.4842376708984375,-0.14771296024322478
3.4565765857696533,-0.1524226522445673
3.4275240898132324,-0.16060194015502915
3.3992457389831543,-0.1723430824279788
3.370575189590454,-0.18636974970499676
3.341362476348877,-0.2020595264434819
3.3129019737243652,-0.2185013739267987
3.2831807136535645,-0.23449493726094595
3.2552547454833984,-0.2493001095453895
3.2308762073516846,-0.259817306200663
3.2104134559631348,-0.2644388755162552
3.1919169425964355,-0.26293871720631934
3.173163414001465,-0.255626352628072
3.153167247772217,-0.24311458587646495
3.132383346557617,-0.22679492791493772
3.111895799636841,-0.20748193581898988
3.0907630920410156,-0.186684746742249
3.07051944732666,-0.16613067944844584
3.051867723464966,-0.1457561588287355
3.033120632171631,-0.12769099553426155
3.013457775115967,-0.11261861324310285
2.9935100078582764,-0.0996799834569293
2.9741153717041016,-0.08799014091491664
2.9549694061279297,-0.07657588164011653
2.936746597290039,-0.064749253590902
2.918994903564453,-0.052024626731872026
2.9016079902648926,-0.03842113018035853
2.885923147201538,-0.023028661410013918
2.87009859085083,-0.006857721010844031
2.854067802429199,0.010361633300781214
2.837665319442749,0.02773247718811067
2.8218111991882324,0.04484025955200188
2.8059468269348145,0.06108455975850369
2.790799617767334,0.07463252544403076
2.7772090435028076,0.08321321964263984
2.763770580291748,0.08845254103342626
2.751218795776367,0.09285099665323937
2.739936351776123,0.09763578732808487
2.728593349456787,0.10342620213826503
