train_loss,val_performance
7.281667709350586,-0.592418661117553
6.467225551605225,-0.5261974000930794
5.92100191116333,-0.44217617511749285
5.533169746398926,-0.3734010489781703
5.254936695098877,-0.3149435631434123
5.009864330291748,-0.26212078730265365
4.765244483947754,-0.21671548684438058
4.524884223937988,-0.17867197672526025
4.291248321533203,-0.14629942735036217
4.065057754516602,-0.1200827821095789
3.8895463943481445,-0.10250218232472719
3.805605888366699,-0.09492467085520406
3.778351306915283,-0.09577528794606494
3.7629308700561523,-0.10307240009307872
3.731149911880493,-0.11441734949747673
3.6782238483428955,-0.12776468594868984
3.607560157775879,-0.14214240550994894
3.5301387310028076,-0.15757652759551988
3.453127145767212,-0.17545464356740315
3.3784148693084717,-0.19692943414052255
3.3068180084228516,-0.22301561514536505
3.2374484539031982,-0.25293794631957933
3.1715753078460693,-0.2854982980092373
3.116572380065918,-0.3196256796518959
3.069441795349121,-0.3534136406580606
3.0271155834198,-0.3849339787165329
2.987734079360962,-0.41321576913197866
2.9501118659973145,-0.43763984044392856
2.912771463394165,-0.45807979265848786
2.8778560161590576,-0.4741854826609293
2.8444013595581055,-0.48536128838857007
2.8109686374664307,-0.49224327246348043
2.7782719135284424,-0.49550951480865457
2.7456774711608887,-0.4955614535013835
2.7135822772979736,-0.4926197083791095
2.682424306869507,-0.4876155869166059
2.6508572101593018,-0.48191912810007764
2.619722604751587,-0.47659364700317397
2.5888051986694336,-0.47231930732727
2.556777000427246,-0.46938925107320095
2.5258841514587402,-0.46859125932057744
2.495640993118286,-0.46931009928385414
2.465996503829956,-0.47103615601857474
2.4357433319091797,-0.47291598478953034
2.4073691368103027,-0.4741078758239752
2.3785009384155273,-0.4738878552118937
2.3495068550109863,-0.47164330005645727
2.3209774494171143,-0.46744347731272384
2.2934534549713135,-0.46217454592386886
2.2667741775512695,-0.4576856247584029
2.241820812225342,-0.45516440232594846
2.21889066696167,-0.4549241018295289
2.1969974040985107,-0.4570055739084884
2.1749746799468994,-0.4610769573847451
2.154207468032837,-0.4660702705383297
2.1360275745391846,-0.47127095699310306
2.1210005283355713,-0.47705119132995577
2.1079368591308594,-0.48114896615346314
2.0968270301818848,-0.4829518667856858
2.0849437713623047,-0.4824238586425782
2.0735127925872803,-0.48067854881286554
2.062299966812134,-0.4784428866704298
2.051609992980957,-0.47671736081441285
2.041890859603882,-0.47624549388885473
2.0334296226501465,-0.4771204996109013
2.0252952575683594,-0.4794860553741458
2.017426013946533,-0.48264931201934846
2.0098626613616943,-0.4860449202855426
2.0026509761810303,-0.48861186504363996
1.9953664541244507,-0.4907162618637084
