train_loss,val_performance
7.471282958984375,-0.7246015787124636
7.404581546783447,-0.7052449433008832
7.338283061981201,-0.6846339019139611
7.271006107330322,-0.6630094210306812
7.203739643096924,-0.6405829270680741
7.13643217086792,-0.6172388394673662
7.069585800170898,-0.5933744557698564
7.002309799194336,-0.5692568620045977
6.935279369354248,-0.5445084842046102
6.8670654296875,-0.5189874776204428
6.7981181144714355,-0.49344853719075576
6.7286858558654785,-0.4673636643091843
6.658705711364746,-0.4405805842081705
6.590109348297119,-0.4139959414800014
6.5215535163879395,-0.38783187548319553
6.453428745269775,-0.36208634217580205
6.3867573738098145,-0.33713040510813386
6.321515083312988,-0.3131627718607586
6.257331371307373,-0.29055993398030555
6.196401596069336,-0.26971979300181115
6.137613773345947,-0.2506662686665857
6.0822529792785645,-0.23349834760030141
6.030340194702148,-0.21786620299021386
5.980001449584961,-0.20363206386566102
5.931006908416748,-0.19081741174062117
5.882878303527832,-0.17902836163838654
5.83615255355835,-0.16803600947062147
5.789402008056641,-0.1576480817794801
5.74336051940918,-0.14788604418436702
5.698357582092285,-0.1386591863632205
5.654270648956299,-0.1297160482406614
5.611398696899414,-0.12097947120666497
5.568613052368164,-0.11263377189636259
5.525454521179199,-0.10450407981872534
5.482179641723633,-0.09652532895406019
5.438563823699951,-0.08866460164388013
5.394772052764893,-0.08085876305898054
5.351076602935791,-0.07311449845631923
5.307538986206055,-0.065491544405619
5.264101028442383,-0.05809408505757663
5.221385955810547,-0.05096825917561887
5.17884635925293,-0.043951816558838175
5.136475086212158,-0.037143600781758934
5.094476699829102,-0.030636115074157644
5.0518670082092285,-0.024441224733988243
5.009407043457031,-0.018372147878011447
4.96675968170166,-0.012571690877278385
4.925065994262695,-0.007161661783854356
4.883570671081543,-0.002032996813456478
4.842400074005127,0.0028785498936967358
4.802400588989258,0.007521713574726974
4.763408184051514,0.011978680292765276
4.724488258361816,0.016219000816344753
4.686487197875977,0.020377607345581694
4.649477005004883,0.02445208390553777
4.61313533782959,0.028502163887023535
4.577479362487793,0.03252506732940663
4.542863845825195,0.03646305084228452
4.508880615234375,0.040291535059610695
4.4754815101623535,0.04411165237426751
4.442283630371094,0.04788153012593632
4.409523963928223,0.05145751794179265
4.377233982086182,0.05492527961730875
4.3450775146484375,0.058251787821451906
4.314083576202393,0.06136917750040638
4.284057140350342,0.06439313570658367
4.254883289337158,0.06728668689727701
4.22560453414917,0.07003684043884295
4.196636199951172,0.07271237532297725
4.167782783508301,0.07534626324971505
