train_loss,val_performance
6.925936222076416,-0.3098297770818075
4.509951114654541,-0.17962521394093844
3.637491464614868,-0.0016521739959722836
3.7191483974456787,0.15352528731028237
3.447728157043457,0.2738392861684167
3.407952308654785,0.35365021864573176
3.3739497661590576,0.4021170822779343
3.31770658493042,0.4256228717168167
3.2477505207061768,0.42997822920481354
3.173874616622925,0.4199150657653803
3.0989432334899902,0.396071332295735
3.0245273113250732,0.3596343199412031
2.9515535831451416,0.31563753128051797
2.888284683227539,0.2799368174870809
2.8319053649902344,0.2736287323633828
2.7618794441223145,0.2937965965270992
2.685112237930298,0.31807320276896167
2.616441488265991,0.33316775004068955
2.5507047176361084,0.3365260140101114
2.4870784282684326,0.3276884317398068
2.4243509769439697,0.30743341445922834
2.368548631668091,0.2780185921986895
2.3197858333587646,0.24230528990427658
2.256248712539673,0.2112881755828857
2.1954405307769775,0.18034143924713142
2.148149251937866,0.1425856542587276
2.1075470447540283,0.09885008017222052
2.0688836574554443,0.04892749786376971
2.026282787322998,-0.00408943970998088
1.9833967685699463,-0.05475725968678802
1.945192575454712,-0.09682267983754489
1.9104790687561035,-0.12684609572092764
1.8786420822143555,-0.14181864738464345
1.8503670692443848,-0.1463243261973064
1.8241515159606934,-0.14601196765899704
1.8001744747161865,-0.1457197618484498
1.7776113748550415,-0.14926386594772367
1.7553954124450684,-0.15814509232838958
1.7335777282714844,-0.1713463457425437
1.7117406129837036,-0.18868880669275878
1.6897178888320923,-0.2105986118316654
1.66815185546875,-0.2343125319480892
1.6491107940673828,-0.2583363842964177
1.6329374313354492,-0.2838315359751382
1.6187171936035156,-0.3097935366630553
1.6051827669143677,-0.33531467437744134
1.5921111106872559,-0.3587902553876239
1.5785619020462036,-0.37989576816558834
1.5647155046463013,-0.3977068638801571
1.5518052577972412,-0.41152893940607704
1.5402175188064575,-0.4173428757985427
1.530457854270935,-0.41398578564326005
1.5212169885635376,-0.4035340118408204
1.5126349925994873,-0.39034501632054575
1.5043946504592896,-0.3759420140584311
1.4962283372879028,-0.3640892648696896
1.488655924797058,-0.3585957741737369
1.4815289974212646,-0.3574526890118923
1.4745488166809082,-0.3602862143516541
1.4676361083984375,-0.3658744708697004
1.4610575437545776,-0.37198834021886196
1.4544707536697388,-0.37746568361918165
1.4475020170211792,-0.37999934991200757
1.4403064250946045,-0.3783451437950136
1.4336339235305786,-0.3707489577929177
1.4266079664230347,-0.35591402610143064
1.4192484617233276,-0.33546065092086774
1.4117482900619507,-0.3122824803988138
1.4043700695037842,-0.2874297626813247
1.3972535133361816,-0.26311404943466243
