item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
10,1,5,0.1,pp,0.5069996277491251,28,4.23303747177124,pasdupasdu,initial,pp,,-5.619537893931071
10,1,5,0.1,pp,0.5069996277491251,28,4.23303747177124,pasdupasdu,final,do,,-5.096352582989317
10,1,5,0.1,pp,0.5069996277491251,28,4.23303747177124,pasdupasdu,final,pp,,-4.362890142864651
10,1,5,0.1,pp,0.5069996277491251,28,4.23303747177124,pasdupasdu,best,do,,-4.799646380453399
10,1,5,0.1,pp,0.5069996277491251,28,4.23303747177124,pasdupasdu,best,pp,,-4.163040831353929
11,2,1,0.1,do,0.836578871409098,70,3.3339390754699707,pasdunaldm,initial,do,,-6.445618024016872
11,2,1,0.1,do,0.836578871409098,70,3.3339390754699707,pasdunaldm,initial,pp,,-5.617776515748766
11,2,1,0.1,do,0.836578871409098,70,3.3339390754699707,pasdunaldm,final,do,,-5.37798889911536
11,2,1,0.1,do,0.836578871409098,70,3.3339390754699707,pasdunaldm,final,pp,,-4.929485972722372
11,2,1,0.1,do,0.836578871409098,70,3.3339390754699707,pasdunaldm,best,do,,-5.37798889911536
11,2,1,0.1,do,0.836578871409098,70,3.3339390754699707,pasdunaldm,best,pp,,-4.929485972722372
12,2,2,0.1,do,1.0945131047566727,70,4.080724239349365,pasdunaldm,initial,do,,-6.455593152479692
12,2,2,0.1,do,1.0945131047566727,70,4.080724239349365,pasdunaldm,initial,pp,,-5.625725966029697
12,2,2,0.1,do,1.0945131047566727,70,4.080724239349365,pasdunaldm,final,do,,-6.009909960717866
12,2,2,0.1,do,1.0945131047566727,70,4.080724239349365,pasdunaldm,final,pp,,-5.627698842684428
12,2,2,0.1,do,1.0945131047566727,70,4.080724239349365,pasdunaldm,best,do,,-6.009909960717866
12,2,2,0.1,do,1.0945131047566727,70,4.080724239349365,pasdunaldm,best,pp,,-5.627698842684428
13,2,3,0.1,do,0.8391663726170853,18,4.625708103179932,pasdunaldm,initial,do,,-6.446765853419448
13,2,3,0.1,do,0.8391663726170853,18,4.625708103179932,pasdunaldm,initial,pp,,-5.61755288971795
13,2,3,0.1,do,0.8391663726170853,18,4.625708103179932,pasdunaldm,final,do,,-6.58360354683616
13,2,3,0.1,do,0.8391663726170853,18,4.625708103179932,pasdunaldm,final,pp,,-5.8886363797717625
13,2,3,0.1,do,0.8391663726170853,18,4.625708103179932,pasdunaldm,best,do,,-4.553776830615419
13,2,3,0.1,do,0.8391663726170853,18,4.625708103179932,pasdunaldm,best,pp,,-4.022271116574605
14,2,4,0.1,do,0.7318804502487177,32,3.9097654819488525,pasdunaldm,initial,do,,-6.441146461891406
14,2,4,0.1,do,0.7318804502487177,32,3.9097654819488525,pasdunaldm,initial,pp,,-5.610978942447239
14,2,4,0.1,do,0.7318804502487177,32,3.9097654819488525,pasdunaldm,final,do,,-6.1895297787406225
14,2,4,0.1,do,0.7318804502487177,32,3.9097654819488525,pasdunaldm,final,pp,,-5.4905085325241085
14,2,4,0.1,do,0.7318804502487177,32,3.9097654819488525,pasdunaldm,best,do,,-5.331047536387588
14,2,4,0.1,do,0.7318804502487177,32,3.9097654819488525,pasdunaldm,best,pp,,-4.525041455692715
15,2,5,0.1,do,1.598318506081899,70,3.5006611347198486,pasdunaldm,initial,do,,-6.445043923638083
15,2,5,0.1,do,1.598318506081899,70,3.5006611347198486,pasdunaldm,initial,pp,,-5.615276050567627
15,2,5,0.1,do,1.598318506081899,70,3.5006611347198486,pasdunaldm,final,do,,-5.193733803431193
15,2,5,0.1,do,1.598318506081899,70,3.5006611347198486,pasdunaldm,final,pp,,-4.541772792074416
15,2,5,0.1,do,1.598318506081899,70,3.5006611347198486,pasdunaldm,best,do,,-5.193733803431193
15,2,5,0.1,do,1.598318506081899,70,3.5006611347198486,pasdunaldm,best,pp,,-4.541772792074416
16,2,1,0.1,pp,0.8408597151438402,24,3.1343417167663574,pasdunaldm,initial,do,,-6.4480517820878465
16,2,1,0.1,pp,0.8408597151438402,24,3.1343417167663574,pasdunaldm,initial,pp,,-5.622363858752781
16,2,1,0.1,pp,0.8408597151438402,24,3.1343417167663574,pasdunaldm,final,do,,-4.670516636877349
16,2,1,0.1,pp,0.8408597151438402,24,3.1343417167663574,pasdunaldm,final,pp,,-4.026641674836477
16,2,1,0.1,pp,0.8408597151438402,24,3.1343417167663574,pasdunaldm,best,do,,-4.010642109495221
16,2,1,0.1,pp,0.8408597151438402,24,3.1343417167663574,pasdunaldm,best,pp,,-3.495578263865577
17,2,2,0.1,pp,1.061195956865947,64,3.6730339527130127,pasdunaldm,initial,do,,-6.447985589865482
17,2,2,0.1,pp,1.061195956865947,64,3.6730339527130127,pasdunaldm,initial,pp,,-5.6172174983554415
17,2,2,0.1,pp,1.061195956865947,64,3.6730339527130127,pasdunaldm,final,do,,-5.504051338542592
17,2,2,0.1,pp,1.061195956865947,64,3.6730339527130127,pasdunaldm,final,pp,,-4.600537220637004
17,2,2,0.1,pp,1.061195956865947,64,3.6730339527130127,pasdunaldm,best,do,,-5.438689096046216
17,2,2,0.1,pp,1.061195956865947,64,3.6730339527130127,pasdunaldm,best,pp,,-4.604232838418748
18,2,3,0.1,pp,0.8464300441741939,15,4.239232540130615,pasdunaldm,initial,do,,-6.451426932306001
18,2,3,0.1,pp,0.8464300441741939,15,4.239232540130615,pasdunaldm,initial,pp,,-5.622415068414476
18,2,3,0.1,pp,0.8464300441741939,15,4.239232540130615,pasdunaldm,final,do,,-5.456101258595784
18,2,3,0.1,pp,0.8464300441741939,15,4.239232540130615,pasdunaldm,final,pp,,-4.77931173907386
18,2,3,0.1,pp,0.8464300441741939,15,4.239232540130615,pasdunaldm,best,do,,-4.57592322176153
18,2,3,0.1,pp,0.8464300441741939,15,4.239232540130615,pasdunaldm,best,pp,,-4.0999842749701605
19,2,4,0.1,pp,0.6256694634755453,44,3.2742977142333984,pasdunaldm,initial,do,,-6.446215716275302
19,2,4,0.1,pp,0.6256694634755453,44,3.2742977142333984,pasdunaldm,initial,pp,,-5.619241078694661
19,2,4,0.1,pp,0.6256694634755453,44,3.2742977142333984,pasdunaldm,final,do,,-5.928909028660168
19,2,4,0.1,pp,0.6256694634755453,44,3.2742977142333984,pasdunaldm,final,pp,,-5.09190391169654
19,2,4,0.1,pp,0.6256694634755453,44,3.2742977142333984,pasdunaldm,best,do,,-5.18884045716488
19,2,4,0.1,pp,0.6256694634755453,44,3.2742977142333984,pasdunaldm,best,pp,,-4.48353259563446
20,2,5,0.1,pp,1.2971868705749516,48,3.1611361503601074,pasdunaldm,initial,do,,-6.443927894939076
20,2,5,0.1,pp,1.2971868705749516,48,3.1611361503601074,pasdunaldm,initial,pp,,-5.617908750640021
20,2,5,0.1,pp,1.2971868705749516,48,3.1611361503601074,pasdunaldm,final,do,,-4.718624912608753
20,2,5,0.1,pp,1.2971868705749516,48,3.1611361503601074,pasdunaldm,final,pp,,-4.372666960292392
20,2,5,0.1,pp,1.2971868705749516,48,3.1611361503601074,pasdunaldm,best,do,,-4.510604806379838
20,2,5,0.1,pp,1.2971868705749516,48,3.1611361503601074,pasdunaldm,best,pp,,-4.147083150015937
31,4,1,0.1,do,0.3050588782628374,21,4.282788276672363,pasdunasdm,initial,do,,-6.441104112971913
31,4,1,0.1,do,0.3050588782628374,21,4.282788276672363,pasdunasdm,initial,pp,,-5.614132942093743
31,4,1,0.1,do,0.3050588782628374,21,4.282788276672363,pasdunasdm,final,do,,-5.9442654320687955
31,4,1,0.1,do,0.3050588782628374,21,4.282788276672363,pasdunasdm,final,pp,,-5.1759099351035225
31,4,1,0.1,do,0.3050588782628374,21,4.282788276672363,pasdunasdm,best,do,,-5.1492209290013164
31,4,1,0.1,do,0.3050588782628374,21,4.282788276672363,pasdunasdm,best,pp,,-4.707942930857341
32,4,2,0.1,do,0.24437993685404447,30,3.9465763568878174,pasdunasdm,initial,do,,-6.445563590887821
32,4,2,0.1,do,0.24437993685404447,30,3.9465763568878174,pasdunasdm,initial,pp,,-5.617603302001953
32,4,2,0.1,do,0.24437993685404447,30,3.9465763568878174,pasdunasdm,final,do,,-5.1196929844942956
32,4,2,0.1,do,0.24437993685404447,30,3.9465763568878174,pasdunasdm,final,pp,,-4.669421121809218
32,4,2,0.1,do,0.24437993685404447,30,3.9465763568878174,pasdunasdm,best,do,,-4.512691093213631
32,4,2,0.1,do,0.24437993685404447,30,3.9465763568878174,pasdunasdm,best,pp,,-4.153747468524509
33,4,3,0.1,do,0.8099413983027137,70,3.7470860481262207,pasdunasdm,initial,do,,-6.456293945601492
33,4,3,0.1,do,0.8099413983027137,70,3.7470860481262207,pasdunasdm,initial,pp,,-5.6269948058658175
33,4,3,0.1,do,0.8099413983027137,70,3.7470860481262207,pasdunasdm,final,do,,-5.347775582111243
33,4,3,0.1,do,0.8099413983027137,70,3.7470860481262207,pasdunasdm,final,pp,,-4.910437954796685
33,4,3,0.1,do,0.8099413983027137,70,3.7470860481262207,pasdunasdm,best,do,,-5.347775582111243
33,4,3,0.1,do,0.8099413983027137,70,3.7470860481262207,pasdunasdm,best,pp,,-4.910437954796685
34,4,4,0.1,do,0.27783023198445633,21,4.929075717926025,pasdunasdm,initial,do,,-6.4409550016576596
34,4,4,0.1,do,0.27783023198445633,21,4.929075717926025,pasdunasdm,initial,pp,,-5.613233211305406
34,4,4,0.1,do,0.27783023198445633,21,4.929075717926025,pasdunasdm,final,do,,-6.000649450764511
34,4,4,0.1,do,0.27783023198445633,21,4.929075717926025,pasdunasdm,final,pp,,-5.199970226817661
34,4,4,0.1,do,0.27783023198445633,21,4.929075717926025,pasdunasdm,best,do,,-5.263643133279049
34,4,4,0.1,do,0.27783023198445633,21,4.929075717926025,pasdunasdm,best,pp,,-4.813626093334622
35,4,5,0.1,do,0.8287643257776898,70,4.2381720542907715,pasdunasdm,initial,do,,-6.443095993273186
35,4,5,0.1,do,0.8287643257776898,70,4.2381720542907715,pasdunasdm,initial,pp,,-5.613246568044027
35,4,5,0.1,do,0.8287643257776898,70,4.2381720542907715,pasdunasdm,final,do,,-4.872534556822344
35,4,5,0.1,do,0.8287643257776898,70,4.2381720542907715,pasdunasdm,final,pp,,-4.1729045814938015
35,4,5,0.1,do,0.8287643257776898,70,4.2381720542907715,pasdunasdm,best,do,,-4.872534556822344
35,4,5,0.1,do,0.8287643257776898,70,4.2381720542907715,pasdunasdm,best,pp,,-4.1729045814938015
36,4,1,0.1,pp,0.401673045158387,42,3.6375958919525146,pasdunasdm,initial,do,,-6.448940363797274
36,4,1,0.1,pp,0.401673045158387,42,3.6375958919525146,pasdunasdm,initial,pp,,-5.619656197230021
36,4,1,0.1,pp,0.401673045158387,42,3.6375958919525146,pasdunasdm,final,do,,-5.007004156979647
36,4,1,0.1,pp,0.401673045158387,42,3.6375958919525146,pasdunasdm,final,pp,,-4.536885094642639
36,4,1,0.1,pp,0.401673045158387,42,3.6375958919525146,pasdunasdm,best,do,,-4.932990277897228
36,4,1,0.1,pp,0.401673045158387,42,3.6375958919525146,pasdunasdm,best,pp,,-4.487872181998359
37,4,2,0.1,pp,0.8975664059321078,56,3.5047619342803955,pasdunasdm,initial,do,,-6.443725561373162
37,4,2,0.1,pp,0.8975664059321078,56,3.5047619342803955,pasdunasdm,initial,pp,,-5.61539024511973
37,4,2,0.1,pp,0.8975664059321078,56,3.5047619342803955,pasdunasdm,final,do,,-4.456462998823686
37,4,2,0.1,pp,0.8975664059321078,56,3.5047619342803955,pasdunasdm,final,pp,,-4.046231312221951
37,4,2,0.1,pp,0.8975664059321078,56,3.5047619342803955,pasdunasdm,best,do,,-4.383716224901604
37,4,2,0.1,pp,0.8975664059321078,56,3.5047619342803955,pasdunasdm,best,pp,,-3.9852971686257255
38,4,3,0.01,pp,0.1138145510355626,17,4.48777437210083,pasdunasdm,initial,do,,-6.447833919525147
38,4,3,0.01,pp,0.1138145510355626,17,4.48777437210083,pasdunasdm,initial,pp,,-5.618101424641079
38,4,3,0.01,pp,0.1138145510355626,17,4.48777437210083,pasdunasdm,final,do,,-5.27374661619013
38,4,3,0.01,pp,0.1138145510355626,17,4.48777437210083,pasdunasdm,final,pp,,-4.639304921362135
38,4,3,0.01,pp,0.1138145510355626,17,4.48777437210083,pasdunasdm,best,do,,-5.376079446619207
38,4,3,0.01,pp,0.1138145510355626,17,4.48777437210083,pasdunasdm,best,pp,,-4.685944893625048
39,4,4,0.1,pp,0.33605827331543026,14,4.222902774810791,pasdunasdm,initial,do,,-6.448852702343102
39,4,4,0.1,pp,0.33605827331543026,14,4.222902774810791,pasdunasdm,initial,pp,,-5.617118218210009
39,4,4,0.1,pp,0.33605827331543026,14,4.222902774810791,pasdunasdm,final,do,,-6.649301817922881
39,4,4,0.1,pp,0.33605827331543026,14,4.222902774810791,pasdunasdm,final,pp,,-5.923038140932719
39,4,4,0.1,pp,0.33605827331543026,14,4.222902774810791,pasdunasdm,best,do,,-5.012835134159435
39,4,4,0.1,pp,0.33605827331543026,14,4.222902774810791,pasdunasdm,best,pp,,-4.502092263433668
40,4,5,0.1,pp,0.20345252672831204,31,4.001836776733398,pasdunasdm,initial,do,,-6.447072907650109
40,4,5,0.1,pp,0.20345252672831204,31,4.001836776733398,pasdunasdm,initial,pp,,-5.62037976053026
40,4,5,0.1,pp,0.20345252672831204,31,4.001836776733398,pasdunasdm,final,do,,-5.815669475902211
40,4,5,0.1,pp,0.20345252672831204,31,4.001836776733398,pasdunasdm,final,pp,,-5.078796246316698
40,4,5,0.1,pp,0.20345252672831204,31,4.001836776733398,pasdunasdm,best,do,,-5.351275406461774
40,4,5,0.1,pp,0.20345252672831204,31,4.001836776733398,pasdunasdm,best,pp,,-4.736223681767782
41,5,1,0.1,do,0.2901322078704833,35,4.876998424530029,pasdunasdu,initial,do,,-6.450223880825621
41,5,1,0.1,do,0.2901322078704833,35,4.876998424530029,pasdunasdu,initial,pp,,-5.619082511795892
41,5,1,0.1,do,0.2901322078704833,35,4.876998424530029,pasdunasdu,final,do,,-6.31540237051068
41,5,1,0.1,do,0.2901322078704833,35,4.876998424530029,pasdunasdu,final,pp,,-5.385366368293762
41,5,1,0.1,do,0.2901322078704833,35,4.876998424530029,pasdunasdu,best,do,,-5.884660280112064
41,5,1,0.1,do,0.2901322078704833,35,4.876998424530029,pasdunasdu,best,pp,,-5.0804602861404415
42,5,2,0.1,do,0.6796262741088865,39,5.575711727142334,pasdunasdu,initial,do,,-6.458085379456029
42,5,2,0.1,do,0.6796262741088865,39,5.575711727142334,pasdunasdu,initial,pp,,-5.630413251452976
42,5,2,0.1,do,0.6796262741088865,39,5.575711727142334,pasdunasdu,final,do,,-5.881407964590824
42,5,2,0.1,do,0.6796262741088865,39,5.575711727142334,pasdunasdu,final,pp,,-5.054807731840346
42,5,2,0.1,do,0.6796262741088865,39,5.575711727142334,pasdunasdu,best,do,,-5.465041310859449
42,5,2,0.1,do,0.6796262741088865,39,5.575711727142334,pasdunasdu,best,pp,,-4.628861369027032
43,5,3,0.1,do,0.15401793479919412,57,4.5338969230651855,pasdunasdu,initial,do,,-6.45670630570614
43,5,3,0.1,do,0.15401793479919412,57,4.5338969230651855,pasdunasdu,initial,pp,,-5.628016376495362
43,5,3,0.1,do,0.15401793479919412,57,4.5338969230651855,pasdunasdu,final,do,,-5.962176598924579
43,5,3,0.1,do,0.15401793479919412,57,4.5338969230651855,pasdunasdu,final,pp,,-4.908775568008423
43,5,3,0.1,do,0.15401793479919412,57,4.5338969230651855,pasdunasdu,best,do,,-5.82871543710882
43,5,3,0.1,do,0.15401793479919412,57,4.5338969230651855,pasdunasdu,best,pp,,-4.828329727384779
44,5,4,0.1,do,0.35666913827260327,59,4.9355692863464355,pasdunasdu,initial,do,,-6.4468133507352885
44,5,4,0.1,do,0.35666913827260327,59,4.9355692863464355,pasdunasdu,initial,pp,,-5.619683885574341
44,5,4,0.1,do,0.35666913827260327,59,4.9355692863464355,pasdunasdu,final,do,,-4.910997448545514
44,5,4,0.1,do,0.35666913827260327,59,4.9355692863464355,pasdunasdu,final,pp,,-4.267002855406867
44,5,4,0.1,do,0.35666913827260327,59,4.9355692863464355,pasdunasdu,best,do,,-4.8823168942422575
44,5,4,0.1,do,0.35666913827260327,59,4.9355692863464355,pasdunasdu,best,pp,,-4.2451461897956
45,5,5,0.1,do,0.28855655511220313,33,4.821420669555664,pasdunasdu,initial,do,,-6.4481259259310635
45,5,5,0.1,do,0.28855655511220313,33,4.821420669555664,pasdunasdu,initial,pp,,-5.620868219269647
45,5,5,0.1,do,0.28855655511220313,33,4.821420669555664,pasdunasdu,final,do,,-6.5137755148338545
45,5,5,0.1,do,0.28855655511220313,33,4.821420669555664,pasdunasdu,final,pp,,-5.176388496822781
45,5,5,0.1,do,0.28855655511220313,33,4.821420669555664,pasdunasdu,best,do,,-5.661960604696563
45,5,5,0.1,do,0.28855655511220313,33,4.821420669555664,pasdunasdu,best,pp,,-4.561024906900194
46,5,1,0.1,pp,0.2234994697570798,21,4.61690616607666,pasdunasdu,initial,do,,-6.444435021371552
46,5,1,0.1,pp,0.2234994697570798,21,4.61690616607666,pasdunasdu,initial,pp,,-5.617825608783298
46,5,1,0.1,pp,0.2234994697570798,21,4.61690616607666,pasdunasdu,final,do,,-6.589319451649984
46,5,1,0.1,pp,0.2234994697570798,21,4.61690616607666,pasdunasdu,final,pp,,-5.426303929752773
46,5,1,0.1,pp,0.2234994697570798,21,4.61690616607666,pasdunasdu,best,do,,-5.602249084819447
46,5,1,0.1,pp,0.2234994697570798,21,4.61690616607666,pasdunasdu,best,pp,,-4.568342105547587
47,5,2,0.1,pp,0.17910569190978975,3,6.5297369956970215,pasdunasdu,initial,do,,-6.447880762273615
47,5,2,0.1,pp,0.17910569190978975,3,6.5297369956970215,pasdunasdu,initial,pp,,-5.6196403980255125
47,5,2,0.1,pp,0.17910569190978975,3,6.5297369956970215,pasdunasdu,final,do,,-6.568109620701183
47,5,2,0.1,pp,0.17910569190978975,3,6.5297369956970215,pasdunasdu,final,pp,,-5.839890384674073
47,5,2,0.1,pp,0.17910569190978975,3,6.5297369956970215,pasdunasdu,best,do,,-4.832768960432573
47,5,2,0.1,pp,0.17910569190978975,3,6.5297369956970215,pasdunasdu,best,pp,,-4.233158797687954
48,5,3,0.1,pp,0.06537267684936587,41,4.196011066436768,pasdunasdu,initial,do,,-6.447920175032182
48,5,3,0.1,pp,0.06537267684936587,41,4.196011066436768,pasdunasdu,initial,pp,,-5.618551905949911
48,5,3,0.1,pp,0.06537267684936587,41,4.196011066436768,pasdunasdu,final,do,,-5.699988015492758
48,5,3,0.1,pp,0.06537267684936587,41,4.196011066436768,pasdunasdu,final,pp,,-4.847219994333055
48,5,3,0.1,pp,0.06537267684936587,41,4.196011066436768,pasdunasdu,best,do,,-5.501745813543146
48,5,3,0.1,pp,0.06537267684936587,41,4.196011066436768,pasdunasdu,best,pp,,-4.6600960969924925
49,5,4,0.1,pp,-0.0034289805094402936,8,5.19805908203125,pasdunasdu,initial,do,,-6.443786849397601
49,5,4,0.1,pp,-0.0034289805094402936,8,5.19805908203125,pasdunasdu,initial,pp,,-5.61419943968455
49,5,4,0.1,pp,-0.0034289805094402936,8,5.19805908203125,pasdunasdu,final,do,,-6.423576294292103
49,5,4,0.1,pp,-0.0034289805094402936,8,5.19805908203125,pasdunasdu,final,pp,,-5.345465408431159
49,5,4,0.1,pp,-0.0034289805094402936,8,5.19805908203125,pasdunasdu,best,do,,-4.870226884610725
49,5,4,0.1,pp,-0.0034289805094402936,8,5.19805908203125,pasdunasdu,best,pp,,-4.576706801520453
50,5,5,0.1,pp,0.29150514920552517,2,6.296369552612305,pasdunasdu,initial,do,,-6.441669549364033
50,5,5,0.1,pp,0.29150514920552517,2,6.296369552612305,pasdunasdu,initial,pp,,-5.612204959657457
50,5,5,0.1,pp,0.29150514920552517,2,6.296369552612305,pasdunasdu,final,do,,-6.359194772893733
50,5,5,0.1,pp,0.29150514920552517,2,6.296369552612305,pasdunasdu,final,pp,,-5.331806219948662
50,5,5,0.1,pp,0.29150514920552517,2,6.296369552612305,pasdunasdu,best,do,,-5.348333451242158
50,5,5,0.1,pp,0.29150514920552517,2,6.296369552612305,pasdunasdu,best,pp,,-4.479032044940524
61,7,1,0.1,do,0.9467864767710372,52,4.019857406616211,pasdunildm,initial,do,,-6.448171361287435
61,7,1,0.1,do,0.9467864767710372,52,4.019857406616211,pasdunildm,initial,pp,,-5.619596828354729
61,7,1,0.1,do,0.9467864767710372,52,4.019857406616211,pasdunildm,final,do,,-6.571741625756928
61,7,1,0.1,do,0.9467864767710372,52,4.019857406616211,pasdunildm,final,pp,,-5.944760868284438
61,7,1,0.1,do,0.9467864767710372,52,4.019857406616211,pasdunildm,best,do,,-5.627342942266753
61,7,1,0.1,do,0.9467864767710372,52,4.019857406616211,pasdunildm,best,pp,,-5.044833374023438
62,7,2,0.1,do,0.41599076906839993,16,4.454855918884277,pasdunildm,initial,do,,-6.44937091885191
62,7,2,0.1,do,0.41599076906839993,16,4.454855918884277,pasdunildm,initial,pp,,-5.6203132364485
62,7,2,0.1,do,0.41599076906839993,16,4.454855918884277,pasdunildm,final,do,,-6.214687119108258
62,7,2,0.1,do,0.41599076906839993,16,4.454855918884277,pasdunildm,final,pp,,-5.7740922609965
62,7,2,0.1,do,0.41599076906839993,16,4.454855918884277,pasdunildm,best,do,,-4.665663716287324
62,7,2,0.1,do,0.41599076906839993,16,4.454855918884277,pasdunildm,best,pp,,-4.3989172193739146
